-1.4006595623113198,-1.0084730779560083,-4.154897916857235,-8.881765229529556,-5.5256941674162485,-6.775414051243972,-5.1339117815316975,-6.710506055778805,
-1.7406454225725585,-2.087307108492683,6.267784811129814,-5.10772134476972,8.418947312415325,-0.4791578213866894,-17.191116152905437,7.088746126849837,
-1.609812515207109,-2.1363076902119964,8.116704516005672,1.2772032264645194,-9.873580425317217,0.8565958010244509,3.6325607052090607,4.460316224215497,
-0.8116064597546387,-0.887366391009356,-3.276906615817974,4.68198609084379,8.900891337779541,17.50166292154474,-6.647589542979532,0.25848512583610334,
-0.5333498857363297,-0.8950558514253291,-3.380759428336358,-6.878098736816534,9.10303983698762,-13.8424159514142,0.5527260892375174,5.4677356707835,
-1.6777957980534852,-0.58031462789394,-5.415642818738273,14.787271411503644,-11.471669634535447,-9.788930888413601,4.899273186974187,4.782617958332272,
-0.68685880656894,-1.2395340938175363,-0.8257501774155693,3.2844321833582937,11.525798695071503,6.694654407948904,2.468498355073305,-0.004839762847175351,
-1.7950318026503884,-1.840388785200761,-0.5022892334339091,-2.1702757074738286,-7.6438896003908345,4.999931617776594,2.385743183089004,7.73409148711979,
-0.21806774242381177,-0.7186254046408435,-3.1667078152556254,6.902491269618,-0.7756575948034286,13.750841491256839,-9.483840357796243,2.0678647420909413,
-1.1247924117040686,-0.6500057297662443,2.7262091598227256,11.282741925140217,-13.186313826971872,-5.402564620970147,2.9290484013834477,-5.028758071661715,
-1.1877748843070595,-2.2388692125495493,-4.718094774501729,-2.7490559669877896,2.7596188753914626,-1.7478003156226143,-3.7944528415449814,-12.166461849716763,
-0.8494293410225836,-1.5208744250692356,-2.8327345193103595,-5.401730940464396,8.18707094418095,-6.677050786827078,10.310181006028625,-5.731276660404927,
-1.0337939496311441,-0.7144841379548136,-0.4723238343273762,-10.127724008399818,-3.1258954661319,13.249288370387697,-4.674616126365421,-3.075143575502449,
-1.8100917713156022,-1.3110383502102738,-2.449385845963558,-1.0643128139592843,-2.2157911184152024,3.373823250821155,14.25938353599505,-5.398763967849534,
-2.363601216846855,-1.556437162698024,-6.899113978648167,-3.439940393994323,-2.0161488946917543,-2.36845208207746,6.378018033758161,7.69335824446313,
-0.9200057375788563,-1.0985694344718284,-7.198860795557298,-8.019993395568221,6.56938413979075,-0.6390425659505818,-13.760274872022208,-11.270289658234315,
