-9.38084650458487,3.180099653581161,3.3500927342430837,-1.1483949211799418,5.006484067413583,0.2955518174876059,-6.179595175807698,-4.709370205506893,-6.197091995482251,-2.470455915742615,-6.61216190840821,-8.391141059322434,-8.52756307937751,5.343307969898134,-1.3905834723329813,2.841750525961394,-3.64801792318043,-4.443706657864016,9.582471003419377,3.495379637174214,-5.10735353128653,-2.729815296451054,4.056621666336961,
-11.265352632085241,-3.729665054056608,-4.17864538615472,-4.844566439200643,-5.277854071283195,-2.433914563673402,4.976174283333886,-5.327949036628724,-2.3903669500916314,-6.051328037989448,0.7860713220523587,-5.075123965745024,10.75389435577194,0.29970889898360387,1.9284072236501857,2.24820581010946,-0.4640804542937643,3.0943548830081777,2.6105546699961297,1.032254685890204,-3.558655867046492,-1.517738703673565,8.11901446320656,
-5.069362733247459,-4.070073376943989,1.4938621634933218,3.620413360727354,-3.016571156253428,-3.302884310577314,-5.918057288705749,6.290869196042742,-10.116032971621996,-4.366202573664946,-6.150188322863364,-2.1370510698276384,12.853844933077442,1.1024402638300461,-2.19706764094894,1.714175484981718,1.1392016555014184,-2.8768196416157394,-3.9576458682422935,-3.94429571187201,-0.12657001254265632,-7.689951783836429,-2.221152501569949,
-10.577428481518588,-2.2684739189268663,-3.4734252860628048,-2.6758839287720506,-6.106691048653238,0.4087316213396577,-7.9747190924090665,0.09141097679478558,4.898711286980621,-3.5982695091284076,2.9292094329816445,-5.612225178026317,-7.126228200358715,-4.786335344274227,-4.89626570545902,-3.401904488128234,1.9765453959867314,-1.6706802598958839,-6.61223623794484,-2.1730954810268943,2.757454225939913,1.7429608708285815,6.693065436010623,
2.024843363793821,-1.7656854215133482,-2.2912547465592668,-1.0475893701284982,0.12517578139943566,-3.8455808273665144,-2.7014004730717973,-3.0553511988203326,-1.7271073688992185,-0.663048560715597,-1.5983337863560858,-6.533256173690976,-6.840314921123897,-5.801796558090417,-2.376982545727651,0.7696594973139735,-0.8851356029629389,-4.1136433955275455,1.6192205107438313,-1.7133956963927237,-4.4073614956551195,-0.5894590617855615,0.6674023591283341,
-5.908333346408993,1.2798154869059675,-4.146055540450054,-1.8801107737678697,2.7905591690881457,-3.188109139297398,1.4662204132330385,3.4061240091193516,-1.4570648650877682,0.24181552082169738,6.621122408236739,-5.336408392637114,0.4470951867175896,-1.3753809711214562,4.602438748403441,-2.927039375049926,-5.540043610304178,-9.014587179106522,-8.25845960092047,-8.317102451908159,0.009255415684801862,1.3298144698044312,4.496953797226124,
1.9798115992396517,1.3933322260643124,-2.988603484448287,-0.41582415349612156,-4.659034400985794,-1.6427994488591222,0.8395924353116009,0.28566226641990267,3.3590773867500516,-0.9260845587685925,-9.570771794133158,5.281335673758787,-8.020810760018778,-6.560510658636675,3.844320160362913,-1.3481661676622356,-6.3800697022512995,6.87158645632938,-0.4388759651864758,-5.760396097109643,-6.217987703251409,-3.9847846830271827,-0.3503241838967854,
4.999540613642525,0.7773025588635908,2.189077400227898,-5.599533118462002,2.1137890926049856,2.269887449334585,-2.44271535645465,-1.438911681358489,0.4038305827251225,2.704005330791659,3.7091081742060177,-9.417224806875419,3.113685478015298,-2.2170648840847575,-2.216822441737396,-4.8361117538491865,0.5775142707194014,3.3757750337153545,-2.866665842784507,-4.664535961479731,-1.7987207422576825,-8.042608752280337,-7.7808484418341415,
-1.2520648110631136,-1.048646978277456,0.009868692770785718,-8.001074532831131,0.25611766121924495,-1.9845143393334759,2.4615981904675728,-7.843363961012901,0.5259940982291509,-3.575183460108384,-7.468673258007254,-0.764646639686196,-5.105274522300839,-1.6651839175065795,-1.0843297763130502,-6.23101158178982,2.8648314802930006,3.870724799231755,4.873917574294356,-5.587794919436134,0.4995669745844146,2.000254095452952,-7.013033397159542,
-3.0999467121080317,-3.203288797728256,1.2286043498478731,-1.7969794193063366,4.509788761153456,0.48906813112591974,-6.404457365807752,-6.326845956231022,-10.155763680111711,2.3189930366419618,1.1866059934439532,4.143289936016545,-1.3604721518033758,-9.509774161638724,-1.3644229406170139,-5.970650583609317,-3.6229970316997195,-2.3013386530108817,-2.305351061926089,0.6682454932022627,0.15231912712295198,0.3316315430798744,2.83925803517529,
