-1.7953242445930042,-1.2763040154838994,-2.7438537704642108,-8.838889421774784,27.542752920689285,-6.586291730406829,7.247547934919733,7.549009416389758,
-1.5783505867281447,-2.0335820086731835,-0.7577555177408725,1.505144928300443,-7.904626170122534,23.926831076412068,-10.58510939051844,-9.93121024756266,
-1.381258395005801,-0.90661767979192,-5.153641518522762,-6.509209724963897,-7.603316088306101,22.809095609009095,-29.35148246150845,12.649055137566329,
-1.6526647316057894,-2.331740636866197,-3.004304085377283,1.8842316729870576,-25.229995394534726,-12.144747712094077,11.196349361921952,-8.211548510295954,
-0.10156186254179513,-0.1593895850039999,2.210885689170316,-11.834758769432922,23.345159260607318,17.075213158613337,27.306217343043343,17.196418294930247,
-2.8097770903762367,-2.1342129804912537,-7.338754981651219,-2.6892197839025735,8.864210030926301,-18.407862548573753,24.006857830955756,-4.578886023148072,
-0.4588294847737135,-0.5678308453760155,2.095784231681943,-4.291822191305344,14.291388685701028,-2.677796526593336,-37.42099691486075,-11.458723121826242,
-1.3034318544647916,-0.3924001135772396,1.602410737818449,17.72427647432766,0.39211866338880963,-9.527063916896834,-17.37081931068909,-14.6863326393731,
-0.2193795941272491,-0.842350014153068,2.0849756625445264,-10.050611536745802,23.516937791830035,-5.14476315189938,11.934477828393767,25.01262163212235,
-1.2431020101162051,-1.0555121959485703,2.46267915599281,0.9073481414245091,-12.441266500318015,-16.329388864561658,10.20431019671432,-7.790919169828031,
-2.087230563330743,-1.8247843573072842,-4.690444653261966,-20.538499919917133,-9.469795996689948,-19.167272362229372,-15.830435235751734,7.892347277738662,
-1.9236743548311068,-0.9809739307635037,1.0190565389155457,-3.013771845718399,-24.726683709872024,25.29414687646611,19.318700355369838,-1.5955280346081853,
-1.5548463581446226,-2.3991354029541743,-2.109537544605746,1.8824821782285293,-12.944238718821222,22.73834391135252,-3.8786205441123025,1.2456731551707432,
-1.0188583425949682,-1.279415208699771,-4.01496209897716,-8.418627549101053,-20.445446605850474,17.82144475119203,12.643710863863646,11.627626680017663,
-1.3901184165443619,-0.7065427974180283,-1.3775477260684788,0.8722602629939583,-5.529037806174625,-17.874857683987795,-4.975894261352628,-15.538314012863763,
-0.7067567252680861,-1.0925304859959968,-6.174441432444105,-3.6091188933853195,19.28179950343327,-13.162569481402954,8.06204947804216,4.124043882838019,
