4.950611663082749,-7.692998209932353,-7.7018958047721195,2.189516410400231,6.2069582087649655,-8.53099709796384,1.3585876200615126,1.1386715502862992,
-0.2681027921511733,2.8075919614271183,2.849112230403239,-7.967965517595798,3.84875973258452,2.5088578588121604,-0.6752644402859286,-3.557930049121219,
-8.346682265859155,7.708933648818725,10.727367067474777,-6.845332595328566,-9.377728779350566,1.3698097315606863,2.18787809795441,2.063144201595284,
5.593746928522842,3.5731626459371313,-14.308097174429362,-3.541091633923726,-0.7345091051467362,0.08148666930409323,3.970891325095779,-5.167855618284354,
-7.874980615666317,-6.895743767789041,4.548997438530146,-0.5510508262566328,-7.28384732154468,4.3058731452985635,1.7140670500041175,0.6420757356517053,
9.797062375565291,2.124338451820426,0.020746353585011437,9.459136801155264,1.7936058275539466,-4.3474293595389115,-18.10429465851811,-8.925333820799622,
6.619639998822917,-6.91765923325164,1.7829436803687433,-13.620685718694265,-4.554828805450498,7.416858248049792,-5.949838110548443,-9.848806256548196,
-2.5842602671666466,-2.5818790147902284,4.664896239471985,3.4351436010325402,-6.560688436470091,-9.349627808360045,9.30370598244617,-11.301042569586098,
-2.6671075456721045,6.193229880077239,-10.5923430899971,-7.624780421148362,-6.328639154497261,-2.567072245215128,-2.8579180545371448,6.478424442405591,
-0.27454037528480385,-4.646620100671896,9.708464364460538,-9.313177012257176,-1.027953592885915,-1.177858010347897,-8.281202889332338,-0.4667775740206164,
-5.324644262416121,1.4498643227383212,0.7459324053426136,1.0824147606008685,-2.433277384534303,-8.436306126791866,8.584156870449254,-4.866664745877203,
-1.8568741045759527,-0.5821914507055402,0.08009272737651417,2.8176988455276217,-5.3659120261167335,0.3975319202139612,-14.282847164559554,10.400314139235679,
-11.25548379277948,-10.415961546934486,-12.272192976212787,-1.862979867359766,9.18554589241233,0.327951515088886,-5.34315914850075,5.743490173690364,
-0.7413475247356551,9.837053322204286,-11.439292123775916,2.6108470909723347,-4.493945198737766,3.816587430232278,7.935245904046179,-0.7201807196673381,
-6.568093702060739,0.5412678436622109,-2.906126302736487,3.069014634106661,-4.108482805411407,-7.70589679745821,-3.067874516235134,-3.3159251128154437,
-2.9245118214361234,-11.421236254497316,5.434324890064535,0.018904606488714552,3.9914758445319585,-0.8013442176597448,3.9138499452972293,-1.356120843036183,
