-6.189685729245543,12.085698984340038,5.601580519311987,10.715712671515158,-8.04134298120724,-17.7394414100097,-0.9387365535425894,-1.0968905807558815,
4.242025729890193,-3.090939957258682,3.2946145945076797,6.336392505565106,-8.35622947166568,5.7942480471805,-9.638409369593742,-4.9580283284355415,
-6.257167441871337,4.015199686561237,4.186842247336688,-0.5888548013487372,-7.813988496066655,8.753240874631228,-7.6973991575349885,-8.813939913909294,
-5.8829744701738145,-6.40244252419394,-7.595240401109979,3.404877946356906,8.227515042031,0.12256316710130709,13.105984694787962,-8.921488206798116,
-6.1399047084755045,-9.380016642526384,11.86085530480975,-4.645146530922408,-6.811182499986765,3.900800286389125,-6.727984572727369,-1.322888617527952,
-3.696991996380354,-0.6723888714749272,-0.7362298980269828,1.603954030773246,0.04307913711809797,-16.10362060678398,2.407731636841615,6.615098904268583,
7.263979216747751,-5.563494309178322,3.243920557939068,-3.7058814881862454,3.982336550475436,-4.65593981128226,-15.17434883020589,-0.2567460203545085,
-7.024288140921671,-1.394737016909219,-11.013515860615255,-2.0620382693138444,-6.627252128575363,13.240319259197928,6.338362651283808,-3.779248127411285,
7.440202422579377,9.581142746366604,-4.964081948617216,-14.58913888340231,8.356946542009505,-1.6481806242474255,-4.9932315874583715,-9.893002088220909,
-3.6097486471843108,2.7897768916398324,-10.381640968584867,-4.961196160264131,4.097824088298032,1.2715151753226077,-7.487553118192143,11.934808634919685,
-4.626289724213953,-0.6500257466516475,-15.368013879303174,-5.180578377394436,-1.5880603454135178,2.4997151343891857,8.570145253530598,-0.11568544667180815,
-1.661065339424419,-12.11842639288728,-10.591196926671131,-0.09399690364135821,0.776327010417278,2.7702105650269067,2.338818275186268,-2.6745364374996883,
-3.768994972441371,-4.58272712101425,-3.3606762721425953,-5.305847859828387,-2.1390208219792366,-9.47902744960921,8.50451370685709,-7.1958131342658875,
1.9650127522301633,6.399266302564595,2.4181107670903623,-15.969315045827207,-10.633689391208309,-2.083255631583397,-0.43910204927194174,-0.49890812527281775,
-3.7178242269257744,-1.6508299828570743,11.04540575676682,-3.0099792594725376,1.7595843660541615,3.548876936183305,-4.648615802917947,-4.3098376061302215,
7.272308186845337,-11.81428310937555,-3.688120981065729,11.25425203629765,-8.564705686998503,-3.8815970974684166,-3.024576087316461,-2.0507285688394084,
