-5.791203342350866,-0.5943342512934571,-4.548951873360853,3.173974909591056,0.4647484924731393,4.415974243643803,-6.497460537967724,7.805064132709277,
4.3620485090671,-15.948239207814733,-1.8596601593385815,2.0131706787863264,10.467111065300493,-6.9027439047044306,-4.77597576750905,-6.151677093271684,
-1.314855539841257,2.174062520982238,4.201228952724315,-6.1346236020638365,-11.8847842161051,-5.132543109628595,2.237401145073474,-0.8501121544896633,
-1.7656955553080718,8.714754945170464,-11.896902115082352,6.032072989704327,-5.2518100194511375,-8.748998388722706,1.9553871863430081,-2.684728994606363,
-4.163657429789068,2.6524393697926323,3.5336873057985834,1.7718981849104414,0.25808343458703925,0.06737127483948158,-6.822239463973158,-0.283071547142838,
4.655240910372675,2.2168709996648377,-2.0655020778356272,-6.7392935904991615,-3.297319395831277,5.540043525302524,-3.41189716533881,-2.6344343172606615,
-9.94958515041692,-4.602625276557536,7.5427789577593,0.4542872183800605,-6.885186263372518,-6.933267378468609,1.7123557429339686,-4.413948631698506,
-4.502731779855022,-6.958305515257195,2.384825904351367,-4.827180933040299,4.00556158294888,2.1232622460909716,8.653628738525937,-9.059669256259744,
-1.4949597459846282,-6.018464810870398,-9.170965308021565,-6.808451297529455,-0.529137954925009,4.583342428703028,10.517860376016944,0.8683133271908172,
5.386499224352038,-2.990793355040231,7.149132220628482,-7.095524699575866,3.8175422150566565,0.20997972276193796,-8.717776744288518,-1.4209198354712862,
-5.172698451343819,6.976726212419606,6.8991533113868355,3.7679912021425013,-1.385514935830946,2.568553047692858,-2.386156195280748,-8.85996367334671,
0.6902283953884454,-8.868547402127636,-8.321450213620716,10.371883732145863,-0.8948530100695807,-0.8053988572535222,-4.846460034282606,0.5783890792637999,
3.1468625312807297,9.565495633477449,-0.4617335361741603,-9.59028735893081,7.859118302449296,-6.613491330979765,-7.206961576012089,4.609994155383406,
-7.096695506200184,6.2525333760767,-12.71195062063055,-3.4207880438658202,-1.6661739899408694,-7.5714515233652975,5.385546368727604,0.7360309161180804,
1.1652449781878094,-4.401472976606143,-3.4067602281018687,4.561634855761304,-13.718960476718284,-0.846096829881925,-0.015425558179298507,-4.105602329405186,
-2.7841971041977307,-5.616863920005065,2.568845683820914,-5.8308787693628314,-5.924721826578433,1.4202632401434103,4.050381713301419,3.3705498980266286,
