-1.1930245828681731,-0.9702799912042164,-0.6076798181168753,-0.9892693643418318,-7.463251228675266,20.66505051151333,9.998258740574933,8.465810164630692,
-0.8035857298428775,-1.0724747284461693,-0.8140120474291563,-12.973843208983757,-4.644501768800373,13.98951561950653,-21.35746605081418,-3.661017804184569,
-1.5885263331942572,-1.6342315073860272,-6.081298758945983,-11.610799140010872,-9.85884320863372,0.49977063523621307,-21.839546276184905,-16.555685813254986,
-1.3054455843999633,-1.284542710925612,-4.6831029623252185,7.488364394166579,6.930026257725469,13.063865389059373,22.310207662126412,15.207490097924863,
-2.1108293201371446,-2.094902250967572,0.5373131564081562,11.717481042755203,-10.376170626258675,-15.308307958394163,6.5082267613954805,5.832069803742255,
-0.9081773233458531,-2.0557287667343824,-4.946432073076649,3.561341446131271,16.235205716001555,-0.2861430535456951,-11.157808320227034,-9.177025262311348,
-0.3271007764560471,-0.266936377399536,7.959768860420542,-10.780315694696952,-14.695439616967933,-13.314436140898676,-9.827072519058392,-3.008780849971127,
-1.7175690222241369,-1.9219320895276093,-2.361767957426041,-17.080280467558648,23.176998896795734,2.1728702426591315,-1.997682327628441,9.375995132724544,
-1.1737918823203692,-0.9922756318527535,-4.101854242895594,-3.395016885918127,-0.2734146354017168,-12.167491440187161,20.17853698448678,2.6842513235411465,
-1.8330679648273591,-1.7312113816909893,-4.407754672930133,-1.1726101248222573,20.303605613945454,-11.799882138736466,3.1436818307165355,-10.436990050687697,
-1.992902006858868,-1.644653113663323,-5.142515235891295,11.415329281152484,-6.914523931800723,2.4709981485741763,3.9157530394097493,-16.653094326298806,
-1.309404786512613,-1.0687769014172799,2.7236439166791846,7.457987065337748,-22.57886797566205,-5.582136386903637,-12.250877372043977,6.550408670409686,
-0.4896345303973788,-0.4716255594480266,1.7648592085982036,-8.760489797450662,8.980448207877691,20.418358697823283,-6.110062909066682,15.546393905398155,
-1.4575522163895103,-1.9434988571305922,-4.56622570129026,-9.558935003618412,-11.588036888344519,15.745990197679923,3.6319395621772115,-8.774302966818565,
-0.46229277989778333,-0.5446427756525779,0.03561519720833726,13.537660503633239,-0.4211444112979649,-10.98104865784599,21.137204172429254,-5.7780104721830705,
-1.4968153722323159,-1.0003612331675191,-0.003862784641092082,-0.07215425439909676,2.932353528807175,-16.953487367788156,-9.060672049730304,5.64773607601798,
