-4.457722202254948,2.8681643964137233,-2.9801002378968393,3.54191076087535,9.14772396917694,-15.754103539026978,-9.247329565447457,1.6158763210240445,
7.113725178348453,4.120097577198485,-24.434706818028285,4.094249232323215,-5.672140032275137,6.75553164583044,3.704261150331028,-11.635566778049165,
-7.344618674867972,-9.242690750972441,-11.15953239891617,6.044392273596584,-11.888628609665776,-13.022314634937356,1.4298457629423025,2.4030229812286183,
4.491153326658796,-16.898898312305366,5.087904926252837,-3.884934903511384,3.2586546923285358,6.379046908258431,2.046314748196145,-10.105735193187677,
-10.532375613371604,5.234039698722452,-14.197654844601951,16.317687340723456,-15.870660433651912,2.6118732337491304,1.2841956291898944,-3.009162713422597,
6.546718804533976,11.70315428232206,17.45259860162896,-13.354265387815461,-7.83064298155442,-11.777496482313502,-16.892511974421733,-5.88456144782163,
2.292494736619191,-21.419983474261148,10.44823521423753,6.884951634280411,-1.5787225020594158,-10.878550059762942,-7.272995194819194,5.070360148798962,
-7.079573464416696,-19.288124280743315,-5.157246599278021,-20.134755066639144,-4.073260790028963,-1.8252503855559767,-1.5489575141700052,6.72580641061508,
-3.1765174106141734,6.340393632141323,-1.9271064739504402,6.471381864906263,16.806354205356445,-11.588378651018393,-8.697303238245272,-11.009900203311213,
-1.8682083427886793,-7.970302616219243,-3.840130629628739,14.45468229651939,-8.377930698298671,8.079493922650894,2.790413926834084,3.45485358748064,
-16.889032716999797,-8.650899304929169,10.167460999369236,-10.638818606641067,-3.0177957301475,9.505879302903907,-17.313194861753686,1.5284197493657337,
-6.8464899857858725,4.455089348402589,1.02827029087355,0.8483050509851563,-10.90029249224254,-8.66764515344385,6.310114480258759,0.8776551352420533,
-10.326121879321402,-3.6529226108423183,-10.667759840469419,-5.911551288143295,7.165534688974794,4.205502201689344,-4.807510486554793,-4.670740884097747,
-9.5181289989725,17.121562809975977,-0.49063287022942087,-14.94071359306937,13.131658401519983,-12.747310769833561,20.573806583002597,-11.262576745660825,
-2.62834726402586,2.5537272449212627,-8.01218356307781,-15.049182874995527,0.2206253329618507,16.653101805840024,-7.624451207494665,1.458087253704165,
6.370970610280294,7.662193872657133,3.706673287634104,-11.570828530197048,-12.64210477884505,-4.085340169913635,-8.083869468124531,-11.012581692965407,
