-1.3630677956945352,-1.0832689090139878,-1.0235203146571736,-1.0425826974886008,-7.030223909328514,24.281858659991155,11.50762393808534,10.102905779121578,
-0.9932141535062248,-1.253546129172806,-0.8063548314406611,-15.120954905395383,-6.023998752700093,15.189388300956976,-23.79134544603553,-3.9249806996222545,
-1.745024689725028,-1.8528321019034841,-7.329021215117939,-13.243948437766102,-11.210671968961947,-0.8105932239903826,-25.16054611139665,-19.228372729142702,
-1.491378822916865,-1.5458551379444536,-5.776823700128502,8.141198151367854,10.48329471968671,14.568584769255244,26.6816838679612,16.4697764069249,
-2.4524253305392807,-2.426926827457726,0.45509434639990876,13.265136957879072,-11.99861287562405,-17.047864399886333,8.34203458778152,6.635122929183955,
-1.0401826924255562,-2.1142571041088827,-5.730257737491495,4.246287116511675,18.250031411464338,-1.0815136640514578,-11.847775586963001,-11.331402410134489,
-0.4074073693660481,-0.34707727100520774,9.178007231482578,-12.481371384142987,-17.56597764243887,-13.959315280981471,-11.776755385543481,-2.591256609829525,
-2.052552935912184,-2.2191376061975316,-2.9013577961985555,-19.589341437179197,28.025936163098027,3.8339976286935182,-3.3728649940731654,10.369664976611574,
-1.4227737743537077,-1.2057601792883963,-5.01758528376054,-3.3513550794810065,-0.05076791503463557,-14.372518396667115,23.686120906105547,2.895517622658284,
-1.9939420178419849,-1.9093509724561304,-5.614787386952758,-1.4996612956874238,23.66081217576952,-13.54455298217777,3.5164556914384955,-12.49545005124841,
-2.1313148793263363,-1.896682141053736,-5.875312585938108,13.150534518884239,-8.797255250666614,2.1035278091758105,3.525740722611717,-19.521233991132355,
-1.4184805365203457,-1.1776571880799276,2.961878995744508,8.522151186647122,-27.414658312717577,-4.575363138254303,-15.26956736087882,6.804815623302524,
-0.5976216146394594,-0.5723789204158165,2.3106144634565955,-11.997486298521869,9.809171007099922,23.566679933223615,-9.202110301080896,16.77466304631398,
-1.6761747014654975,-2.1337016211607898,-5.244840763473875,-10.775588224695229,-12.502452617685407,18.0950874669752,5.356183445147807,-8.963329244006756,
-0.5202451960502126,-0.6120335994554014,0.38124185837369434,15.77956954697711,-0.8064050759206028,-13.318313246086898,25.516555242097105,-5.003498766962872,
-1.8048123668401734,-1.360958366387775,0.7940443840613589,-0.11281315911335989,2.223889003331463,-19.73747750495895,-10.766597662877537,7.412050040140765,
