-1.0773330140861368,3.7045613546880056,-9.743245980720417,-0.03274126515889957,-23.763068249562437,-0.7666300938559444,1.5904185085322453,-0.9711043168692874,
3.456550056827151,-11.444679681147964,8.519479520583731,-2.194323829107488,4.355404677326374,-12.183053861139083,4.723474846361184,-1.78757599801721,
1.7724118152866457,-7.660332492144665,20.413607367456006,-8.797476026444755,-15.231196352133564,-2.936993502621242,6.340403651466925,-0.5693828346451378,
-1.5887423852916458,-3.7859364957271775,1.8106079432810003,9.762420004887773,-8.908487627624808,9.49642376799767,-10.376868226439047,-1.424301201926716,
-5.628296667060329,6.078080707581422,-8.205648258862736,-21.41779410407325,6.8933518083327785,14.159752493743325,-5.166413733611136,-1.4331140503684907,
-7.706226329212526,-3.5618098187115117,-8.636606647094196,19.40627687769959,7.623605756747844,-9.16376623870883,-3.9791467431304444,-0.46844826018959884,
0.6431464118823971,-10.953138604268615,-7.999111652205441,16.501997550659546,-1.078327838209428,-9.32391906895444,-10.892491463541838,-2.695298512349558,
-6.006720381301444,-10.740404411826077,-15.953639475411096,-2.0502619708191543,-5.0703442887847014,20.154432458771513,3.1814393195331,-1.2793641384082146,
-1.819438793117499,3.6237336163772307,-2.1083963371956043,19.303320255617905,-1.9675493407930555,-5.456458801181474,-8.645520909292966,-2.4613560058246793,
-2.062599229234452,-9.879046748066227,0.8773253317902696,-18.845876590024314,-4.144973181354415,12.801064170488049,5.675495585321166,-0.8136866575350894,
-8.8955778188871,7.498895184639725,-5.49442600128975,-15.615288261962663,17.49285025476078,-9.141538262317452,13.050485306410616,-0.9254457851226928,
1.5050227121813347,1.6954409176774516,12.488296328445907,-16.92740404916646,-2.7694709266312323,-12.11899785064233,-17.26288095845954,-1.3071237953019943,
-7.553758509956723,-8.412444530634172,13.850087939197362,-4.5202189119430995,-20.49964489543762,16.406126309017605,-14.696985882329066,-1.00414313143088,
-6.328199250434437,-6.002999491921369,12.510842473217426,-9.329047631705285,18.146595411986045,-14.795743017890342,-13.267461327057932,-2.361131396828866,
6.687320459047118,8.713675821204854,-20.429254352919667,-3.5802021296172444,11.046637628631416,0.00749958386545677,2.2243105154594054,-1.0994252214851792,
-6.87317023066975,-11.660720754288207,-11.754759122190132,21.134674477494094,-11.07099392281549,-9.201869893598772,5.261456322528076,-1.9347567291887358,
