-1.4591697545902793,-1.1019462219414375,-4.404469276276494,-9.288279527058092,-5.776223651405057,-7.106383014844083,-5.412301295351754,-6.993277525411883,
-1.8415250052134902,-2.1622700504466756,6.833208002505562,-5.296383262701576,8.7758632387217,-0.7402121746750265,-18.14913088609036,7.542475267200366,
-1.7220782777680739,-2.260337592337374,8.623358070728743,1.4190391662978457,-10.693129119938666,0.9198655494799355,3.7252795955824793,4.918539926562426,
-0.9005625654214854,-0.9715444021290277,-3.4148328220816633,5.008409179659764,9.35557156580395,18.491483231870284,-7.017735051969592,0.32129226135783295,
-0.5797929066099567,-0.9648042925703635,-3.670538554955974,-7.511911442309122,9.683708093245878,-14.592365564381204,0.5321813009036128,5.5738504584296376,
-1.7677373872362039,-0.6812839162979197,-5.921673417812948,15.495092452242062,-11.902538624283167,-10.334091934224498,4.839072892192294,5.148575973167069,
-0.7191635843478194,-1.2818117375058937,-0.9970494248544187,3.1742091475018572,12.224252926713005,7.322543330395983,2.642175313248586,-0.03042437426831001,
-1.913694415651243,-1.9611953735361887,-0.7008097098864472,-2.5659698655277277,-7.956560160840421,5.66672923368667,2.546632266109788,7.989597121478463,
-0.2512352901538624,-0.7645020658878542,-3.2908612000211575,7.455841441899914,-0.9402064675178231,14.371911269720034,-10.114280624680731,2.0796662468004117,
-1.150174719444705,-0.6789541683178615,3.0012727446331087,11.980240139238957,-14.005473866464362,-5.775111831126892,2.8956984217579897,-5.580521575029788,
-1.2790772446824035,-2.3115496410157923,-5.14191328642727,-2.8073296524154547,2.8078514748093952,-2.034655721932882,-3.803636177083163,-12.802744117429553,
-0.9818532452539103,-1.6220592038081503,-3.1386628413419926,-5.426242720379208,8.549880962426348,-6.9917447603721765,11.105042606314248,-5.957083088723546,
-1.062785632920771,-0.7612700155651414,-0.5667081773655596,-10.693850482933309,-3.287913381896852,14.024640792163794,-4.944084577217667,-3.2410010657187573,
-1.9039661637143293,-1.42820268799819,-2.657661979611652,-1.1230872621005643,-2.3074908056743233,3.7833665537513737,15.142912238759,-5.7829495542162075,
-2.514526183328532,-1.7340139449817544,-7.162559359973026,-3.7152597855180405,-2.24460228859344,-2.673809102859762,6.743436231410529,8.049500945611967,
-0.9471153291866476,-1.1209482691310502,-7.656094815544996,-8.553384363507101,7.183873456240217,-0.7846414064177576,-14.45002904065743,-11.816899517043497,
