-0.48108403845168835,-2.406712886992577,-0.1038940121658374,-1.3625862841817218,0.5132751782490704,2.8979573397336527,-6.774161752298374,-5.295610027753239,1.657648539400715,2.703670042113782,-1.7515782318782667,1.4598935236738781,9.13413812791504,-8.370812302673759,-2.8820248133571624,-7.578234018172302,-5.685618917474645,-8.990681982693333,-1.3104807872658988,-7.188013374738982,-4.178711889951476,2.1515226686665616,-2.1646109814377197,
3.035199229004509,-4.131255004985172,-3.915267243578746,-1.4889602213847155,0.7951566956636474,-2.61489611193088,-0.26609112130761,-8.842779940364236,-2.7526569120320072,-6.506776429887709,-4.934779138339511,10.084515274754018,-5.073388641835497,3.2862002055391852,-0.6801778583924165,3.8986601702384838,12.647247630290906,1.465582791551095,-10.010483113031398,-0.8513589815544725,-1.582668156152537,0.5657336321357813,-2.5092972507533373,
-1.1933379004379996,1.9034277904622245,3.9982224348892963,-0.8970109052929418,-2.4802116621521244,0.898442114469255,1.0255013808644176,1.512541019613942,4.815040716352458,-6.813134858512749,2.5678604263721856,-4.090119967426378,-12.499912782186575,9.155758505375092,-6.080373718192166,-9.989811029056133,-5.157626338524351,-4.215291244602085,-1.230776364948222,-4.620035105002192,-5.542131234925971,-4.083914715656927,-1.8975363789760606,
5.2176371340611505,-4.7335314400637785,-1.2783109476103374,-0.5178330630057878,-2.1386980381985654,-7.7350363270241616,-2.529220544595185,1.0493582325672353,1.190928755631194,8.140469118973709,1.2532441226076618,12.474360652483897,-0.5117208084563036,3.874625542865777,-9.23201685180761,-9.770888652336827,-3.65807832964712,-5.895779091499072,-7.160707676635386,1.7895930459579543,0.8817385048831222,-4.601707014670401,-7.45709965881536,
-5.125705980530206,1.071193503415501,-5.023142603427608,-0.8021683512870776,4.220421093716983,-9.665759248091787,0.9198375418302259,3.2461897299155775,-0.042548763842897894,-3.7568967974031517,-7.847486624126415,-8.201881297327828,-4.829414168099027,-7.81087808636983,0.04563166915225961,-2.8198749083487216,6.538714840372187,4.93092056525649,5.64773203976719,-0.07375196512796232,1.8181891582890821,1.7645389046013111,6.0873946543341075,
-4.685866784031659,1.2941883728983694,-0.07050588427817932,-0.7249615288236883,-1.1154323441679004,0.6998599450741405,2.426960429020061,-6.146209520016628,-6.344882989956294,-8.941461845341285,1.6292454661729534,1.1053140994826332,3.290775384596629,-2.1531878571597383,-7.34432175347217,2.8579109769493503,-7.149024185985732,-9.580963017725452,-9.852941245761155,3.545175249164132,0.830458489899602,-3.765851290980119,1.9578845763294634,
-2.039938263718863,-4.503223041490547,0.6985217236288419,-1.3787773781082413,-1.5354978160063169,1.9368597275984707,-0.8204386264482988,0.09045331426887208,0.150733572291971,-2.254887769121253,-4.802075231538121,-9.949494391120409,2.873160246640644,-6.9230856673912085,5.161352958343136,3.242651968657607,-5.86189922410472,1.9747796658596348,-1.9575976439605436,-5.133561754806838,1.8912211744552105,0.8318637557635866,-7.612525391106783,
-0.628745377648888,0.9151259669087851,-1.6091964808392623,-0.43200239712168526,-4.284721712327439,-2.2793529752578454,-0.5222750580300691,-8.161334652943832,-4.568459465969652,0.3444359928879263,1.3010074607281656,-14.26024972852841,5.102169769069136,-1.0832980916825015,-6.703558980079655,-5.580664615011105,0.28038076133611267,-5.140360711399614,-1.1577969587817796,-2.9854052584195068,-3.7670563500854506,-2.724948767416261,3.4670126939579844,
-1.1999570228250582,0.622374496780783,4.321513332452565,-1.1562983317615232,1.7787906026383533,1.8957305552637231,-1.2520180458833234,3.317186750660163,-0.5701352496057395,5.392141736797512,-1.3280437370389064,10.464326260873714,-6.319759977650867,-6.549603828402047,-16.36747235993845,4.859608350265171,7.249136181386541,5.1950677289004155,-4.8097082556059405,-4.049569715394712,-1.5049608637809455,-1.5964917432074681,-9.346086192126238,
2.7787171023850914,-1.4843091680895784,-4.789746933160498,-1.1783662885103525,1.5053303034510748,-0.1044208754511201,-5.6942956339783395,0.06616392858319887,-7.273254676142269,4.575400409357691,0.7233879956833618,-6.503298458589071,-4.9005574028552195,-3.4431277107488567,8.741239127205784,-7.852475629519226,-7.3797771250066075,-3.1055190279219786,-5.808622285137472,-1.6206711553970912,-2.4386306717868584,-4.597378830949457,3.2830536686130523,
-3.0246291892113826,-3.2008437228289845,-6.055212280781597,-0.8040097228734634,-3.1579796619982057,-0.2493893422284607,-3.715797673775738,0.4221730321970275,-0.3900795448674949,-7.561328327488708,-10.023277043914137,-1.890269367488012,4.605829597365867,3.7749797577011925,-3.4005077078968067,-6.299386617307084,6.520936200294696,-5.312537594205815,6.492930641509114,0.890234351514331,2.2037234127003447,-3.3183600451098556,-5.928055999250115,
-4.165687919758913,-3.933063272121603,2.710445935027962,-0.8094322808365788,-4.2679708028572225,0.0798445805416774,-2.7869133163295765,-3.354153723311798,-5.0393355973569856,4.322726799353641,-1.8608233410598758,-10.995322099178235,-5.065291630868923,6.770116373793999,-3.3444376013717068,0.8798794092660764,-11.253619353261398,2.1795967998020793,5.113413853216086,-2.1198299921909465,-1.0641961136680198,1.2763603669628834,-0.5112818214335302,
-0.6400613367428206,-2.3989391058397618,-3.680697322043723,-1.786416530113617,-3.6724650307490876,3.643408411739904,-3.96932920818755,-9.03705580617297,-0.6690189874432578,-0.9957651386628266,-1.2833883052740702,-7.177073286027385,-5.803118022066225,-6.638564501687594,-6.152384913912625,-10.148969475020516,-2.7268198039755824,-5.903495009445147,-2.6709597552932554,1.193285730830036,-0.015148291639556832,0.168429955767712,7.5348651595392155,
