-1.5974966722897863,-6.305925592075596,4.458780341164723,-1.0711199640672924,-6.252669189304579,18.674163454169076,5.427185276634888,10.094557875735568,
-1.4340517045738796,0.47442575487091765,-5.78195417084878,10.102124174760892,16.600390884041367,-10.002189813678017,2.6125615073842647,4.029112652974381,
-1.1112004385089358,-1.8374221300978328,-9.171991473887422,-10.4512811855463,1.360222209136576,10.684374128378343,13.3146303376582,-7.562757526565003,
-1.0748318064365476,-0.9281340356943507,-6.037087001712309,-21.11379889414935,-27.168199405300726,1.536321439004838,-12.80941532785214,-9.800336232905533,
-1.3531799879201585,2.1808512987698494,-3.7297832024643065,-8.920304666634518,-0.9135927266274996,-13.527933233822194,19.028611772722915,-3.9755576277904896,
-0.7181749835108792,2.0173184147949383,7.110755007319161,8.772850645272245,12.154297106786757,13.455244773810042,-4.750764238344829,5.197118320990802,
-1.3606064678876453,-3.977483213603702,5.772048267794845,-11.654532239836781,23.903329605179994,-17.998778219524578,-3.9421985924375256,-3.4527623653164428,
-1.1693541194769328,0.4194588385633725,4.00311068195305,14.215372029239278,12.659001911709426,-6.388778420165984,18.3573552195692,-0.32208435585548745,
-2.2597505886752915,-4.190494957560196,-10.244000263108148,-11.71567325429392,-5.682323408087393,-2.4873173229777916,-13.10956598683048,0.0749329333498738,
-1.2536572863460211,-5.099515428904897,4.080067815003643,0.026980991542275942,-1.269230621855139,-17.220894683130286,-23.88487107700401,-4.13780481991039,
-1.240239593567202,-3.7950933297335,7.367236744742244,-1.047649548643321,13.40706515974421,15.691323093959369,-8.52134607677432,6.0019645480786945,
-0.9648771431677198,-3.2279469219101973,-5.964922048285247,17.39683679063569,10.409337767690886,-19.8984341584953,-9.71230706884335,-3.041807693389514,
-1.6813420060484943,-1.393853880151325,0.9629440267640843,2.3587488618531154,-18.51795790410427,5.724629186057565,5.739306027677533,20.669575052499415,
-1.4258601431436626,1.346636061388178,-6.793296839945401,20.17831785245898,-14.431062313762808,-4.186190657671395,-14.508347239204406,-10.191050858043372,
-1.751936874887725,0.7563342383554388,-10.207166914554069,-23.012794420360024,-5.799255102533161,0.8714955426045587,14.127691773128038,-21.15551487915611,
-1.7148677040545213,-5.104852228185482,-4.0315298351591755,-1.4786862847736597,-7.805679907399073,15.53705464795742,4.584356158280723,15.736977969308652,
