-2.295766722711838,-5.920359982094596,-2.5590342594728948,0.6477637408634085,12.682186666813879,-12.896097866679117,13.207973487590518,0.4146597720108094,
-1.4945668815457642,-4.098234927285378,-10.801459847763997,-0.5031464667271575,-13.354497103525059,-6.793861578399797,9.978446100378742,-13.805036655683194,
-1.8004321690672933,-0.46194011251422995,3.288018876892103,10.869361020760229,11.539328672360316,0.11083941794955926,8.245668489550418,13.122358910362614,
-0.9300492286574689,-7.21063901899971,5.129964649270572,4.840835291188833,7.310579054078152,8.719513980391662,-4.349910692635964,7.6035374614295295,
-1.319859094816153,-3.352249472134906,-1.8907616117024149,-6.335565922784284,-7.248669852221791,9.593192755651472,-4.2246269364399325,5.832204370316855,
-1.3078309213242614,-1.7629123303157768,0.7948537306726046,5.8313882156422325,7.330929310183486,5.8019188337309,11.304393248860174,4.038643532060985,
-1.9920338083087228,-5.3783512659127135,-4.785039161970578,-9.386449036979357,-2.3922413653994163,2.6984318357399992,-10.767618447006903,-8.87280034010346,
-1.4046906457623434,0.9376252921073023,-7.809281534267811,11.74993838201444,-3.078494812468688,4.135443684768586,-13.032844102560064,4.176053249275882,
-1.6806251271649622,-0.024656320512348322,-1.2022854840074557,0.3078501440406136,-5.647888099582809,-7.527781097975902,-0.08826415411877252,5.485981570920498,
-0.9091450027139479,-2.1983092253292615,3.9592205588819054,0.5962547069158652,7.535915655623061,-1.7846870034237288,-0.9012997949940053,5.205455554047197,
-0.8320112739508208,2.550694100073665,-3.2713666711223057,-4.10726109405153,5.37991584636846,-11.448129295847105,-19.084056201755192,-0.8583956804840948,
-0.8958495841939178,-4.607760091371242,-8.016527319726201,2.722615378785693,10.865125353596085,2.3305673416543526,2.0379405154111248,-13.683211112272499,
-0.8894286725889937,4.341283410038122,-1.28297391511438,-2.476247901751777,-16.785412970632095,0.1947312347541068,3.75133801296944,11.768107654783153,
-0.44517001605754336,2.2988647712190473,6.148836459465522,-10.841693134445576,0.3837185614542851,11.282508422030544,-1.4243768847699139,-1.0915053737533773,
-0.9079874604801619,2.1532007209735187,-5.446528388629592,-15.156589500464582,-2.137148576616645,-13.617888970340747,-4.379395216739362,-5.41651014358691,
-1.3822437935837342,-6.061392583252128,-2.602831599848271,1.5739997272373882,-8.827055696743376,6.531886923782813,10.81193743692362,-5.973754823805645,
