-1.0889658240613749,3.811137482706163,-6.187529912610733,-2.945826339961296,6.631799913492768,10.439214601385071,13.25511440809917,9.316420689094873,
-1.5297341426828501,2.3708133553733934,-1.131377308249447,10.44719186088951,15.197163365349402,-9.048819433659947,-12.612482657732166,-15.066820869056164,
-0.5181737096038884,-8.000125976287624,4.754699831640925,-16.10437664718733,-21.54189338155051,4.643249281686618,8.122628302697722,-13.581205113099667,
-1.16557129708097,-4.0072531914846525,-8.362628997002789,8.986959892011035,14.885507405389834,-17.759608471054474,7.995728226237683,24.25565999916512,
-1.690010381684374,-11.700357610671434,16.989885495468346,-16.235447423069065,23.54544892613934,4.864319368687953,20.478252487751405,5.819967282494075,
-1.1325388565915455,-7.193274695253709,-12.897588771781562,-21.944050125735394,-16.228665237287235,30.479616582937076,-16.170590166959432,-15.776499319336938,
-1.288025035393051,-10.084055753429382,13.389638861314818,-10.09360893735109,-2.9975397553546634,-18.786903007804746,20.727080329457902,-11.631422224356555,
-2.3288406571896805,1.0157557368392836,-3.7565850198718116,10.352864865279873,-14.493414630908761,-8.102189143202702,-23.392799142394637,-21.715775406348232,
-2.0589195353792467,8.909335180724336,-9.040565075616918,14.658652831570956,-14.807056941005227,-17.080724588034524,14.255574860858049,-6.813333382143888,
-0.39794541240904097,-4.676050397481047,-4.24006049253758,24.395055106872437,-3.8660757498965017,-2.315029952240737,-13.374222747760392,2.0828179609554764,
-1.7508371998104413,-4.221172224274593,-17.27736774832725,-16.45575581455579,-18.709473864860847,1.8744215047912431,-17.497019477210518,3.4820399189109876,
-1.1994454929862084,-4.1946549311781345,-18.991337680298063,-1.5101135030237758,13.915199437980673,-12.500214938133455,-19.33561994012645,2.0738713554284804,
-1.142179444986223,-3.4592736485813607,4.189129116023564,-10.25276600489599,-11.524104999677846,26.643522054907,-12.687796103936483,6.106497442529967,
-1.8247679276759585,-2.056418612050078,-5.214677526615026,20.668890704871316,-11.202026768859682,4.553269486845773,-3.7024807606367016,11.478754242958631,
-1.1371694974112745,-8.624059494484138,7.768593618332181,-5.852103070416432,28.252081439978795,3.6607732822603767,1.6018861853695965,5.703645066339074,
-0.8795891445788833,4.426934272211518,12.332597086347384,-4.0456144021742935,5.900789656898145,-12.67031718535214,25.20254059728177,6.098226973773579,
