0.1211310549852247,-6.832638518696633,8.007112493442609,-9.54627418442351,4.074516179422638,-0.09083450393029711,-3.2856885368357087,3.970997315662574,
2.8987494389735913,5.59076940319179,-4.633518836329092,-5.788174698331153,-3.068585580116227,-0.8951544945736917,-2.949441554538266,-6.683653295442394,
5.495804854886933,-6.654763635579885,1.3310088392316446,-4.300353605827103,-4.846924697551742,8.313330215488465,1.6239854690564888,-3.383538236123307,
1.7138284297126878,-3.7562843284385137,-0.48543246798992723,2.8835129478304817,-6.957101129471249,1.994730994171511,-4.1300053660417575,7.226966789662134,
0.30389656164429135,5.002929593697415,3.323036356370047,4.207457612067708,-3.209556748905581,-5.887690507406279,-10.249897555482525,0.9916949524374225,
-0.9654833582999045,-1.5573310840819126,2.6368896475448977,-0.4064344407808437,-9.085539904378638,-8.91171787563626,1.493025055399103,-0.38021700146967247,
-0.3833813882786173,0.844358504117308,-7.965261189374815,-9.014397968794029,1.4637465708076713,3.9533269272172893,-0.03907485474022089,-0.27709477656844855,
7.586483368342042,-3.39883989911145,-9.047666374567564,0.9719330418162215,5.408483202616699,-4.338909801396078,-0.3405302536452193,-0.7694997302698069,
0.30387029611939803,-2.3080309197118654,-0.08210193376704168,-0.37839494217538217,-2.617104464763467,2.3605839946340494,-4.870122936173607,-4.88076425842261,
-7.146554577754315,-6.640289332487471,-4.355258946315072,-1.8494978298467342,3.950156415512154,0.38066439456393614,-3.624604273727452,2.2501149242867196,
0.014528871947842135,-5.902980712248304,2.5114651318356893,5.976241196817469,1.1146445525007935,-2.049677146341326,-2.2037604710823357,-6.4414339455943015,
-5.673472793647337,4.453934670540518,-2.5594001023328903,-8.986123948389276,5.221055148194811,-2.4148874570607077,-4.281395968329573,-5.519083511739862,
-7.938891328129544,6.50131176144378,-4.26735485627367,1.7896307728988705,-5.939678149140717,-1.7521392647680292,3.7104042632529386,2.9620792253060255,
1.1687192350126039,-4.553289590497599,5.569322409916514,0.7931124639062404,-0.49630324318384317,-11.30187105078294,9.587433951128473,-1.676320941325617,
-6.167114702717814,0.594801410161156,-1.4637058658298063,5.6354178770278445,-0.6971327696736874,-1.1733958916964475,1.2135157944797688,-6.5443061618436795,
-4.30225124066717,2.695504885070896,-6.314801335192449,0.29867928705613833,-1.9413505723110138,1.7173496982636611,-1.7803735952886073,-1.8665179031483532,
