-1.0841334202533366,3.6207791350778633,-5.946956379602767,-2.8568262882007436,6.413852407903587,10.122735831857746,12.879269084748904,9.181415773791759,
-1.4580186632852246,2.2969763462603905,-1.0333368346963272,10.36844037830324,14.72396387316257,-8.746069807649578,-12.038935927400273,-14.527927988443341,
-0.4978518350343568,-7.605636204066802,4.587262862311358,-15.711931913730202,-20.802475217584316,4.583431163314884,7.696512986799128,-13.261768971724496,
-1.159121608811735,-3.976887679495502,-8.014263543380157,8.601566427207915,14.204393095737355,-17.292382201484862,7.628498764214572,23.664919298345314,
-1.6609858686554009,-11.331322192618442,16.42450620465893,-15.829090126529849,22.696494509970574,4.751119930696638,19.830791757413337,5.743094763787795,
-1.1093316677656786,-7.030376726381065,-12.501076190126069,-21.317899979083094,-15.549848917864214,29.71855590030994,-15.50907770009177,-15.54089458693687,
-1.230348294180771,-9.70990688250504,13.00248999660445,-9.809203892236642,-2.8796966899610283,-18.17798620108728,20.23299136571352,-11.248150124956485,
-2.2786039677299437,0.8868130756244496,-3.7204422543000137,10.105150685028926,-14.028024276414648,-7.897982756661495,-22.746250839001185,-21.189582183707426,
-2.0341872952975346,8.576184263820487,-8.706995623071354,14.23882355581812,-14.346249967534535,-16.68829288234939,13.686508839000794,-6.686110230180668,
-0.37520684761701745,-4.542474852363163,-4.086316621270785,23.789834408517336,-3.6343017862236984,-2.243780990327776,-12.82085476530789,2.087163978462795,
-1.7069044601427268,-3.9876028589047814,-16.75273648617396,-15.921196278007985,-18.005262093045722,1.8493617377899179,-16.96656292291692,3.414116270463193,
-1.178261300237234,-4.066286476866505,-18.471788778683617,-1.363476022632562,13.482008712714931,-12.247042949147065,-18.809611065485008,2.0618279554830545,
-1.114386959291327,-3.3380603168870016,3.967441419539276,-10.023490125522734,-11.098448994662833,25.963558023662678,-12.214556410707653,5.888993560695813,
-1.793767159303274,-1.9393991113007425,-4.990665231051587,20.138845605158085,-10.831417057178564,4.361589485322596,-3.693358381437576,11.019961539188213,
-1.1206629071502767,-8.396971643177714,7.534404573554554,-5.859911602444814,27.32724963410752,3.502061490278922,1.557507212612813,5.595783890829564,
-0.851531525942209,4.376137393373441,12.002187950703915,-3.9654552497016,5.6437171736930365,-12.206096011649953,24.52614977881246,5.96145873728579,
