2.62773848697334,0.1169929286717262,-2.7573182486414356,5.273632074068686,-6.715015508162824,-8.126659990738364,-4.550465683111871,-4.435087620623076,
-5.817983649261022,-13.827085028288892,4.434152381828966,-1.7595802714438524,8.948336351495465,4.799373915231213,-4.724795871977711,-6.517925372061766,
-8.212868882168017,13.885079002735306,-7.5358536518208235,1.1358277148568465,9.592804984489264,-7.417511526399784,-7.047813717598097,-0.3447767972613787,
0.054884622574988454,-3.0895391302755306,9.368432408134531,-11.658889159148293,-5.300778374740686,5.0213194215482915,-3.104955488786373,-7.560374518265229,
-0.7629870206985198,0.24039568330050237,3.90143155632085,4.871504411477479,-11.099610435113538,-11.172475018100325,2.750319536627567,-8.668348030795782,
-6.760901549624223,-13.168964957405215,-11.15632516664496,11.99359925359515,-1.5802392491073831,5.67092334832898,-6.036532554193017,6.262936607931816,
-0.19558635884300993,7.75523651587043,-11.099301006691922,-11.743507191512402,-1.135942214610308,0.45166257506561786,3.2370935754501153,-1.3812718795920262,
-2.6832054764111946,-2.7612601682071265,-16.07287967780756,5.2130872790334255,-3.8876031721500954,-1.8819301326876776,3.8820383159313376,-2.5306674980999424,
-3.3319116922033296,-3.554976351982856,-2.794453414292212,6.626122386812613,-2.5558475914911725,7.912977934313876,-7.001630177069013,-4.626449745573704,
-3.8643725197016705,-5.608222048197258,2.573676288031268,-1.400487011392308,-7.154774888519195,-10.282188721736771,6.489765423403119,3.105228901300011,
-7.956244243321127,-11.688558109894037,-0.16337048392752898,-6.277997536602527,5.9067299644206965,7.717681160551272,3.1355344631944764,4.400178149694177,
5.969329871747273,-1.910197474359655,-10.430458991037511,3.118615249175222,-0.30432349366155537,-7.697336455808983,2.333730834886623,-1.5386720589026266,
-1.8492055951758253,3.0269544662127306,5.821229925257229,-16.68408534977579,2.2174606296331056,-6.209394432191614,0.22114437221570718,0.8169972091356046,
-4.6387659348371155,5.019422335904805,10.24617608772633,-8.688261534157363,-8.420540693224003,10.453857003907567,-3.551946237223811,1.2750782641001064,
0.7057817996614096,-1.037987188014183,5.592464744723987,-7.81371654164002,-11.56581711229664,4.650673875960341,-6.372710020407081,-6.438483758475483,
-0.23551371216845157,-2.6698811290173023,-2.29502229058607,17.115358142779534,2.6507959005312927,-9.96062369586449,-7.466542093436076,-1.6881641927884772,
