5.263548399149713,-7.649366161613181,2.898314260579179,-4.581211578285603,-14.205895397844724,3.8035058713670957,-9.565791698489383,-4.223165641275177,
-0.24315635175430356,-3.27434716262416,-20.87626744293438,2.6704224313958416,4.017031831172112,7.795001047321289,-12.86091652360976,-6.086195815074486,
-9.666097827801604,2.376234780113981,-9.40541578985208,10.288062075842232,-9.308349004650742,-11.38231026469903,7.3322255069954245,-1.912110266212701,
3.4149452709820114,-5.52105458953865,-1.9345124821897128,11.211171218912286,-6.2874378162352285,-8.703581157909392,10.164316834622523,-10.010364526178543,
-5.063922327751911,0.3691916344607354,1.6446447578588455,5.740850053328478,1.4592817870774302,-10.41875945951992,-6.145077208039402,-2.227936031783476,
-2.2778009523758413,-4.720646842123434,8.002997750710067,-3.9201888209293654,6.914196460764208,-16.28349490398575,3.4321534935761036,-7.226709962706913,
4.720254854017131,-6.856514203297206,7.966998875619015,-3.656866276206893,-14.203711270861714,2.95024137521569,-5.770549787024788,-14.386786312269397,
-3.925337668240894,-10.561135078295505,7.921631137021725,-6.4947010270135355,-9.361821525401362,4.749486380672545,0.8604408296857272,2.0445497111604496,
-7.054747926948456,-5.5371664369818285,8.724144352091992,-10.205709301092485,8.655136985221723,-6.756896585469898,-6.30515381253204,2.40011582329859,
1.8309821900168368,9.682347097765506,-5.269992913868193,-14.273439875381044,1.0306233128150504,5.671969119001452,0.7450697817046557,3.3506198416868522,
-4.671993110815424,-9.052879122100228,-8.171321995754537,-7.851721225816287,10.071746723353717,5.336039965588287,10.086683948394091,6.9576970808346505,
6.902548728010259,3.639359140292046,-6.523354485611217,-1.613797122620792,-4.061475163627579,-9.97144528862245,-1.111274081654103,-4.945634593028388,
-6.116152857624305,4.1465566491351575,-2.0445966087791354,5.474422136130703,-4.400316818481973,3.361544096634146,-18.199293250545075,5.094841927355301,
0.23019433413165322,0.9041704233859564,0.24246996070901053,-16.99136609719906,5.3358997955406,-1.6852799679644515,1.754610942912693,-3.5621855594096714,
-3.686879808772723,-1.7277047267451722,-2.8820768618547263,12.285430303360474,-0.44852436833383313,-0.7994133927417565,7.640371666599974,-1.1924227262801097,
-8.07358847543585,1.0064174940415793,-0.5822080539880725,5.524847573350238,-4.55935539545335,11.228410739367453,-2.1074893082316617,-5.492234587088961,
