-3.6070341801436627,1.1861871299514781,-17.850497937694296,-6.183411999865204,11.400838353058203,6.087872705501203,7.280299520438531,1.520004638780522,
4.2486847950590345,3.3501168413802125,-2.2718801674435545,9.855563829507311,-6.246355264120581,-13.350057443450073,-1.0271275542608642,3.4431424086548215,
-1.280566002746093,6.450505367664028,-5.379320595781963,-5.7760961248929075,-1.0986827199348712,6.206820700824629,-3.183550621800029,-8.169001686781177,
-7.167518931010992,-5.738049800388908,2.874276514798762,2.0823477626626494,-7.038485764999431,0.9657783806824377,8.524344270529456,-5.68692542151061,
-3.7576676102378386,0.5487592026545424,-12.083004720558788,11.595692431080048,12.22214949948166,-10.126977607077784,2.5437389491994624,-7.952600600391366,
-2.5096415998529507,10.54187256284057,-6.450471946426984,-13.321289459133615,-2.232478687618741,2.433432302632544,3.853775021859246,4.475682709186358,
7.784808679278989,-18.636093376592527,-2.3284337950253136,3.964190867364502,-4.557701212507109,15.153509845352954,-5.544573049084773,2.723623883808734,
-11.140098629680832,1.567320277893983,0.031976432114410244,-9.455553808242819,6.972048193012972,-14.004302622118681,5.641679635070679,2.4854600951275736,
1.3674561054993075,1.7308124647666672,5.716080529196997,-20.110193169722383,-0.42815193300253,0.8270757257429877,-9.544260570247065,2.4263772151850773,
-5.382052021172865,-15.879766353268137,-7.2722363254915825,2.192478953358432,-0.8028821274964921,4.047423714727915,-10.442669478815883,4.101384143321634,
1.4479612703724962,-8.103078532957529,9.54060631913565,-6.103181516245002,5.5817600864654775,0.49547770606164926,-10.530056373405378,-0.07878367175950264,
1.1801691880051342,5.619006591465366,6.9544075086911725,13.260331149163378,-13.057852870589256,-14.45316770507004,-6.296303649261024,-8.02660062030131,
1.972712856008134,-1.6156870141848017,3.653115570475644,-8.421850699043022,-9.975983397823036,5.919706126849135,3.1660529114276232,1.98668961213208,
-4.165914031165578,-9.057366499932535,-6.430421957831518,12.385034589364567,-11.577573523532532,-0.32913672288917967,-0.08564924915511227,-4.576560174621102,
-4.63542010944795,-10.846840706532914,10.754460947651998,11.825842752057067,-7.494807866641996,-11.409479029909098,-10.694631393326455,-6.460028830794654,
-4.7364787567622315,4.724828151207965,1.476856452173243,-11.169217281271285,-5.1056301730680715,7.732360054767269,-11.118970135993179,-4.693164089197898,
