-10.745541641283769,-3.3624235806385996,-8.558137067899658,3.206784758262864,2.0172777398564623,2.3059478339992108,0.8582655537998266,2.109912910972147,
-9.01710822966413,7.643902502003608,3.79279513271854,7.817642762986685,-10.734335502725168,4.444858708783539,9.328108905660445,-15.755842328172736,
-8.465056060853026,-4.384459605187903,2.22499571490558,-9.33990781197748,4.839525161464052,8.78482762790469,-13.184006627001487,3.2662702858601453,
2.4313476755976597,0.13024350661844106,6.470479913474169,-9.304129223428616,4.848056477575954,12.158074309996197,-4.309964195086136,-8.208899776701742,
3.26327162167218,7.627081209774098,6.801227882011308,-0.7674544475686333,6.615340291330904,-14.400482054432837,-7.843436546994975,-9.590315885453931,
7.392663445768057,1.092189257584926,-11.081542431343454,1.3632189768828664,-1.0879985106904557,1.1035920397334262,-5.32068320764128,-9.543250645306317,
-6.19766671167393,-6.862441063755882,-6.0320774458851965,7.253509429423721,-2.9809276341487885,5.338265624736722,-12.284156091002647,6.476472221779615,
-1.9356531507656207,-8.183381576012371,0.234250712385416,11.763960591227503,-5.054296719216015,-4.991380944335924,-1.0976853718279156,-3.241911684997044,
7.125784384157341,1.3893229162616614,-0.1705205353397159,-19.931721463868225,-4.92532862980424,-11.031404104270067,6.024689373486454,2.4209474102999047,
-5.181166530105241,-10.710512306337765,11.281430824883824,-4.730781215720797,5.705876729735398,-6.056770774464422,2.3023172010136657,-6.813607219784278,
-8.604042825786747,-4.166845293413154,-10.347912388389432,1.8166953461768178,3.2114335293138256,-8.153401703505232,-5.4435130005335,2.943335349616441,
-7.865271484346128,-4.116846642463055,-1.7420756791691832,-18.096934400325114,-7.037055533068186,4.394575883218561,12.31378084205888,7.427122905451959,
-1.7762289554313933,2.949301614471739,-22.605915304529965,3.706191241260379,6.587814199363289,-6.181026701727027,2.5010266408411703,1.886856140878359,
-1.4979913820331061,6.270663153045887,-0.5735495301790573,-2.3823589147077855,-10.261087114650135,-2.9449719006277184,-9.751990860855871,-1.262056764284062,
2.752534876550059,-12.122159565757954,-0.6933486578687912,12.572832863032705,-8.860682207010333,-4.992874619373835,-5.055398558513722,-4.207003951294526,
2.076471805447541,-6.166397773878979,5.484804161291559,-3.4504620417455296,-11.769806456312923,-11.733651788494306,1.414659457242374,2.491499509715997,
