-1.697902721894539,-1.1960352700969552,-0.7168336475942271,-6.796063342308062,18.071270696609627,-4.588745953331458,6.443037555882605,7.8401811158208625,
-1.2622087114079044,-1.8701454970218891,-2.0328447733357566,1.2138632998125318,-6.619670621361778,16.3005164326078,-6.222745072750302,-6.656037057667135,
-1.2819281119156034,-0.8055072829762255,-0.5699514007305793,-6.875293063269103,-5.647568156291298,15.072819164598222,-22.094041494674126,8.139648792307161,
-1.2073652814516103,-2.0637328650735576,-1.9262826381568177,0.7752066628181912,-18.207511548541408,-10.357189906683642,7.361426564815627,-7.404683294451236,
-0.09191878377623061,-0.14295990999426508,-1.2657545167329096,-9.009427539146829,15.211329354318625,12.662312355043717,20.19237073519726,12.761431777943907,
-2.4095685857967655,-1.6899169319462293,-2.3961748183991745,-1.1187702678197124,7.524131424774325,-13.914512802905818,18.29005786770292,-2.761049052527925,
-0.30685323770341694,-0.468915187052523,-0.10016634577218356,-2.7682995005215516,6.354859830690122,-0.5370687974269683,-28.780906452376232,-9.44364065727186,
-1.2897621873718976,-0.35872747352345474,-0.6942215057168264,11.187790138608367,1.9929384016087612,-10.887602803482494,-12.15552285414472,-12.57745049880251,
-0.1748340898042655,-0.8047429400190492,-0.3846770717615101,-8.486140422372435,19.69693730757922,-2.679017889019133,7.088092496897085,19.28248083332192,
-1.223999738707481,-1.0402770776277654,-1.5036640303652633,1.5335887864406956,-8.130907433087776,-11.243970420621729,8.635509357880558,-6.05789330369083,
-1.5677026376520469,-1.331976869933996,-1.3062617191690744,-16.498084770949717,-10.088889266788822,-12.35656805585156,-10.887050071016901,6.322684552034551,
-1.7622273795698056,-0.8509154878722813,-1.1880986954856343,-2.9063502573187594,-16.66877453796137,15.637695477477868,13.269434863481477,-3.3337423234687367,
-1.2764684564863116,-2.0507584331681605,-1.6401412496839312,3.0899287268749513,-7.227067687761535,21.125965740888983,-5.232515589466011,-0.2744876765757881,
-0.9418783197051628,-1.2207209903455274,-0.29657218919641776,-6.977261710941661,-13.275967607509711,13.721766541650265,6.860234760504298,9.402570116639192,
-1.361069335474283,-0.674834040333896,-0.5668062361703274,1.7211125710043724,-2.9052374740173437,-13.438352511066638,-2.1917060360515714,-9.269852639303284,
-0.6759119294911526,-1.0599613882732384,-1.5105790762050209,-1.2033889204163992,12.758407884358228,-9.844581269637661,6.677584182783363,4.365279353106713,
