3.4833958207476723,2.1735543418900236,-3.9300741077569006,2.6246205593962597,-11.292499213241673,-6.59968415883464,-3.4397353110194855,-4.9266831268923035,
-7.480822182401831,-4.177983039705631,-17.452884892202906,7.246176368430774,-3.605676939815054,9.559475448965902,5.124589623253608,2.3094281171624895,
-4.465109212290436,-1.7841024094868614,-11.554726038077634,-12.715354371116577,-1.5883000342004396,3.5017479456228844,10.947706077081525,-9.944658891846784,
-9.6559890050234,-8.746913932133529,3.4988989833485378,1.0563506163681275,4.656833810743541,-11.574133022221286,14.256854066280672,-8.949386571818955,
-2.407768442801522,3.021661577166396,1.109227402152551,11.598825941745558,0.05733602106608898,5.902462043434142,-17.71811893562704,-11.069160994621283,
-6.1705678257261924,0.24864538653172055,9.443923564243589,10.644470288053107,-5.246548016219081,-17.79339942830704,-0.36226176051206377,4.521090856746654,
4.017041382024024,-5.316055025281094,-11.253071215334295,-3.94169060553399,6.185478662088115,-2.518743111831715,-2.159735161210226,0.5521173525925461,
-2.6863713988919447,-10.111700238843651,16.001737960128573,-5.164404298288524,-10.947904213968645,4.0358172730234925,-2.681349092158664,-0.10937150163500983,
3.6888897740417743,-2.345035103784832,-10.79623309023444,-5.897535032924592,3.85804226526007,6.025629037016784,-3.396604314006292,1.2450096899823757,
-3.2511354339033223,5.574929498138657,0.570722122391699,-7.125675491735769,-1.6497183750096087,-3.230052607031037,-9.665762910863746,5.607612661529162,
-3.0619004834228734,8.527944013148979,3.9605467885246464,8.131867055791341,-16.74770002077664,-6.132951389392003,-0.4176409418292837,-7.5436107464079205,
3.7121885845961153,-2.4407399702002217,12.541097491561409,-1.8967203437548232,-6.017581463033545,-4.7055899866070945,-10.720112893077545,-4.3476143050154565,
1.5281513967532312,-18.508140109671228,-4.768910174010446,8.45400125446628,6.611515260361387,-4.772107250670878,9.906930088229531,-2.79383094308556,
-6.322397281670191,1.9241325556984816,7.874591181767427,-18.551345590745708,2.009792062178409,4.061656650337972,-7.541997135922621,5.096533257356166,
-5.066964995181473,3.7039801941285306,-7.257354227940972,-8.349008268371367,11.137616260370788,-4.2612535500758595,-0.30865880404881346,1.7047642331444786,
2.952474724684765,10.754454189162335,-1.108109165977947,-10.014732418659195,-7.9447445584328396,1.7104782145284472,-7.74474507375408,0.25606833970738496,
