-0.07362297248058407,11.011788552266498,-1.8665307006527492,1.970121605731162,-13.253166801101065,-6.930962169854873,-5.210785890544747,3.2946228668404176,
5.639032619251706,4.84800352318125,-3.2267090800494285,-6.716315817036498,-3.375317306063755,-5.190961951668577,-1.8154478881310052,-4.325782024463494,
-4.708939665672287,-5.540178521508043,-4.666531952372241,-4.1573942140264295,8.225818626992442,-0.04387732796754309,-1.7700152944783996,5.87659606602702,
2.7397847664787838,-1.4000658078562602,-0.9885746963262166,2.7257839058888065,5.1652746325006,-0.2512028015160181,-7.637126859680857,-9.93447189372358,
2.0502075998137608,6.542825462285901,-8.951017422519483,-9.647387329644575,0.1797335521839279,0.7044359599483647,0.1181574388081177,0.5442134214640736,
-2.744235597554526,-0.2189219461903746,6.948024232071117,-8.182406466961321,-3.385684785834088,-3.2261530019646565,4.181531437676849,-1.6925617685594054,
7.324387470355383,-4.7093823434973405,-1.872683873505607,-6.329892209887026,5.044898087806721,-2.4565169293937,-1.3169490313778656,-2.0938372069394298,
-5.061114900476459,5.6483736827431255,-8.408696249754316,1.0335488311635226,6.835401226356802,-11.389314939146434,0.5934954866328275,0.6064463520969465,
6.675445252569757,-4.142034701099119,-6.610972894080267,4.769398189232844,1.2897356469287022,0.758778823210306,-2.0025724023288065,-5.505337960812542,
-9.333127430703525,-6.646689603502137,14.355692871068765,-0.8740346093702897,-2.9076162829966585,-8.065247797569695,-3.668166870059831,3.230211811585135,
-4.462377751048295,3.9262392364041263,3.9256960729917822,-5.360383141941888,-2.478325659239476,0.29389741203976844,-14.56794179267375,3.861461942789635,
5.029523170264568,-10.218897233645684,-1.5472815125815143,-2.8382495714993836,-7.469869889604089,-0.3373523469642947,2.9997776314261833,-3.3988384009527093,
-8.82892359002493,-1.6115640731795198,-10.403750092226016,5.136023246285607,-8.761546776849636,4.58195722624876,11.4077554251453,2.262838686474169,
-1.06073878034115,-1.2912133823370004,4.591399992424434,-1.2984983020642469,-3.8225116108471666,1.834057007892045,-1.0813743663365318,-9.48819385279389,
-0.8608273946475155,-11.905596096669482,-2.818646679024077,4.679125847229966,-4.626303092734649,6.723268742558611,-2.185619187369832,0.4156773070615727,
-7.265512986503852,1.2888517617823025,4.452043634244758,-3.0262876105951926,5.768880513379922,0.8478083572495012,-4.6251624946812235,-0.7689209696733603,
