-2.570961133312377,-2.4802820446591656,-1.0366585440356335,-7.441300769679574,-0.5387961205322447,7.759840433473125,-24.7714686402307,-12.995997152420031,
-1.2716647420494656,-1.3785050582450233,-6.715432946255044,-2.07027212286632,18.165097160990637,14.975650661108046,-0.9399357786208722,-0.9573140289324766,
-1.7806199146532138,-1.2664314337935803,-8.217242409188847,7.533609271765481,-7.838459186014878,-10.2268987328242,-17.280371831012907,9.102801164227706,
-1.3592711452727022,-1.5803812685460645,-3.1872192961710555,-13.92089596866003,12.941768948011747,-4.454566294161068,-30.471376089951278,-5.714957417849434,
-0.2864355141753463,-1.3315174146173852,-2.1647217728194983,16.818127469190852,5.392920219176011,5.749158146022292,-7.054391078413239,16.849281128362076,
-1.8211237581517072,-2.1619418359961413,1.1194118757638385,11.504184873937023,4.474632233906349,-16.641551849179987,2.0289088561799202,-12.642714871799667,
-2.5322477246827173,-2.6015625137914484,1.7943980194115732,-13.312098857247932,-11.617250487429958,11.45159831054544,11.594737588908584,14.02904218055558,
-1.8306129392109811,-1.380227618277858,-7.531583108648574,10.613095288367365,-16.47893037392642,-3.800932443223829,14.572298913059841,15.582188305335919,
-1.8069380877916537,-1.503590252266944,-7.4136061493955125,4.719467975012879,-17.234326630567743,-11.68118607950971,8.440976113214305,-14.1503036138385,
-1.3621301431174722,-0.3666603215277396,-4.126499685517813,-22.941484861969336,-0.1260234009765245,15.07094048162035,1.6191075904311285,0.8259438062359006,
-0.6201064499438548,-0.25505792102741737,6.517702615525966,-1.2678381836317199,-13.26389969506934,1.4395258219993632,11.436858944864781,-6.474207720677341,
-1.1015235375971373,-1.7243172598350471,-0.7319424116733573,18.8334754337297,8.933079907757072,-0.22422774288567668,24.531544446694454,0.38255171521580017,
-0.5438421536481554,-1.4343463618615462,2.4216498580456833,1.6761789152011137,-11.845292052849395,24.44697799499286,0.6577570453798618,-13.134014726985633,
-1.7599460630259816,-2.2408799178376295,-4.6430380583612,-6.466247150095313,13.069109813298683,-33.35013803688415,6.098679545974699,6.586661006703091,
-1.205058392169168,-1.3479399662770277,5.561380498510935,-10.738785640080323,24.758162429484663,-0.04795662617170123,11.094806898485668,-5.059566936549136,
-1.6609556612071135,-1.1455232655007177,-7.843897369211301,-15.295790184348485,-23.643876066546667,-0.334846519512032,-9.798024853807089,-5.673522914556959,
