-1.3286076683225814,-4.740930839999223,15.392803443119972,-9.993533879261301,9.14595726751921,14.360101006526369,-17.43941016167378,2.134273866281688,
-0.8327966554613505,-6.868110108390311,9.999033519731315,-19.369887050059425,3.446381242001064,-8.333509693028367,18.417412378685107,-6.967133458883644,
-1.5212722274304753,-1.2891866381493686,-0.006748920731994167,4.497799707963323,15.285254541316577,8.832649202226406,8.129631202492224,25.08159083206917,
-1.033446265009661,-0.6512558764372985,-4.661021673795528,-6.093345122374904,16.296838330927322,-11.88608829555555,-11.250388241723297,7.786902265723461,
-1.2949194259333678,2.4789998418081085,5.956670249885842,9.986877370399087,-4.049459513090233,-12.264454598240535,24.993217256296067,16.219075782219292,
-1.3769471537830094,-2.2367847259108284,6.540124953104743,-6.985519173344821,-24.296765687886023,-9.444764959870161,9.468976237870892,-0.8834929992117917,
-0.8003307165035133,6.409458981605836,-26.295600153210263,9.892045259298088,-4.585777874814157,7.598989379870356,-7.348035338231955,6.285679574220804,
-0.9456113827846198,-7.965250025436512,6.281822315479953,7.59559977658773,-16.81330087905847,22.787578120565563,-7.478732265606949,-3.228726439901631,
-1.4371732063435045,2.2379487724018197,0.3768525932501723,14.559593037250451,14.042707283701658,-11.977575760223786,-11.785934217314443,7.854157510345886,
-1.6999473206155418,-8.069544888959314,-13.321708894014936,5.831867752269492,-17.678228101183304,-11.954198424136353,-19.25865027283095,-2.3893285590472635,
-1.0706728923879845,-3.9208947570650943,-12.316879949405594,0.2884982682870583,22.04103474644236,-14.749179035746744,-8.783343926650979,-7.310669763433253,
-0.7399454174649687,-3.1515672528571974,3.263711521395183,-12.130766202636375,-15.16714724923833,-10.871638403974707,-4.940424493117653,-12.001940135941537,
-1.3595467325367612,1.6242667692985022,-0.1615612965520666,-21.798343436648477,-6.951739882309287,1.9993936052980927,-16.878395694460202,-2.653081689993322,
-1.6787352337159622,4.606777924236897,-9.24523249676197,27.16996016423302,-4.397449681572152,2.0555545574276164,18.50197502506276,-5.997394032870562,
-0.48720948465854697,-9.870501852608086,6.825649469238513,-7.9919897409532465,6.14651608999142,26.594433779449965,8.458280240318796,-11.743517838969328,
-2.3538524700061276,-3.4773244403883763,-16.69894517457232,-3.6554015823698722,14.92618813323435,-1.8170444274953992,10.185829016837147,-6.313316792680079,
