-4.176258309383037,-2.84010750915618,-3.224135756225835,-0.9015199126985893,-5.488336962949811,-2.8224133690570086,-2.1376353437477236,2.8507246572822935,-4.087235512221766,-4.528016372391419,-2.035248161003079,4.32347420935572,-3.5449819210010376,-5.932665807984296,3.8447610777385024,-0.41539568348678946,1.2272868020063827,4.680712418459394,0.42393184486346086,1.198365698154499,-3.273391896475384,-0.7427678016076937,3.824644226671196,
-1.5705016428029657,2.0539679469833243,-0.9342699506718892,-6.868061123961449,-2.911825976964809,2.3652211980320828,2.3819587218027745,-2.256305045716667,-1.9067914851234473,-2.6283591155542667,-5.7855825648309755,-6.820482487032027,-4.624525121872542,-3.9039834804470033,-5.466018647447545,-2.9011375983860455,2.003944993143062,-3.1465622844834438,-0.39885524107603043,-2.6072409799458565,-1.573972319012106,4.551700671755143,1.3359326914337393,
-3.822277357124095,-0.3013961909803989,-5.149874724148603,-0.17589754511199496,-2.36862216660316,-4.467045588929325,-1.3286098326650133,-1.3173782098124853,-2.873678788493889,-1.4061887952100511,-2.9819692214419637,-2.2349041465604427,-5.173638625384828,-6.126665026215823,-2.5726163052961692,-1.3575639311812604,-3.249792725267863,-3.6656618184135814,-4.606253316113477,-3.3908803577561404,-2.5446941329285053,-1.0384803746674085,-0.9141978848237565,
-5.076175450677432,0.9840331022396739,-3.9753658728795314,2.084986683292504,-1.462066849933163,3.672098659723745,-3.6820885971993698,-2.8632232015430787,3.668315783029235,-2.417633542921984,-4.474087007255267,-1.6139743504043649,-3.9139133981936705,-1.511691900879618,0.4697168936905408,-2.036464775627746,1.525048592482901,-2.73985389094086,4.140780807644799,1.7785951276984022,-0.3004274280346118,-0.4240780898454383,-10.0232155503375,
-1.6728926196658298,-3.7251193038834463,0.5989039853610894,-3.010685752100823,-4.878099575417299,-1.0543103538477565,-3.36784851217773,-4.524129956825574,0.4385361853412861,-5.6740650749127335,0.010058517029671017,-11.215449335714565,2.1041545824733143,3.8897444593151214,-3.243945032425125,0.4317390108091071,-3.4158092007941594,-3.9460073661823056,2.776712651196947,-1.1660884509397378,1.9814500403693267,-4.673801757497678,0.12922073858843733,
-7.306925227176515,0.20127510764383058,1.4031477145444426,-2.800194824768238,0.8455540115649925,2.4099450421847077,-0.9489360244307069,3.6325324594639175,-1.6483496534654487,-2.652647317582799,3.1064353395030224,-1.9044936716205667,-7.2016227110904785,0.48879123458261026,-1.6391460800360977,6.2348801883927365,-1.8948904624154694,-6.910571723671523,-1.7055713089759168,-3.5511669310726495,-4.12074240093258,-5.12914335871555,1.8823692941963328,
3.4479056182281917,-5.226474152920178,0.04265498536512949,-2.6538304744943315,-0.005271390237773475,3.0164412934468365,-5.087755750028841,-1.8066068906957138,-3.575973369312252,-3.1684383142580526,-1.0838979524749122,-1.244026201223126,-1.7413041415504347,-5.270294875659654,1.6099295538213572,-3.7766388989575996,0.1976545928768735,-1.6189839784590159,-0.013457998715404753,-8.488509177845089,-4.556919832013835,0.004641762612925963,0.2754011239604086,
1.3760254566591752,-3.4906513300072715,-2.257756986662045,-7.424299869885786,-3.645538288076204,-4.993354119443379,-0.9791212934729261,-4.663679009078749,4.593786753131946,4.524862364534473,-0.9288232215930062,-6.789254150101345,5.191495933396203,-5.299251318699254,3.3005346998185283,-0.30051343310282325,1.5564039213105274,3.558276965229676,-5.775541201149244,3.0350296674796033,4.626306536815803,-2.6477284039935065,6.198615165748692,
-7.568405868179844,-2.7267182479009477,-3.1329788751241803,-6.505418940149251,-0.9015915946566437,-3.92590258937652,1.5359489723309354,-4.542137295258823,-2.651545456308244,-1.1274876886614367,2.819888479638423,-0.10802042640627753,-1.69365803942857,1.9462118785428373,-1.0550269389013447,-5.9181608103720915,2.59164433417905,-2.8296284386086223,1.3552497385503603,6.00346010464204,-3.1842006079975906,0.16780562715063826,6.847858595445287,
5.772017669312309,-2.1160075457660916,1.327274489344443,1.3762540460829988,-4.518618294202045,-0.7188377363509088,1.4869813430874994,-4.937452586626789,3.8285065689460698,-2.6473956504340905,1.739357627701023,4.567292007344686,5.173995830841363,-8.43596418954063,-1.4853190962149139,-9.157756077881825,-4.2280428941603425,-7.772507980493571,-1.3866345139525669,-2.514526343520682,-5.877953295280671,-3.781495736493317,-3.305670486340199,
-4.538415403435393,-2.8315052238061993,-1.9841984283423535,3.4489500422064068,5.0084727656127805,3.3514463629222733,-4.244563408528558,-1.9486041409080932,-4.748882732673867,3.2377280594072424,-1.4917723630966582,-2.0673675449575915,1.6689463154995596,4.439502936053486,-2.6180927225180883,1.9471077956830531,-6.006023544972687,2.0985010720757202,-1.3574252116597618,-8.99812471397869,-8.869120859414506,-2.0774245077089684,-3.981769575672699,
4.415050173652673,-2.3927053656369437,-1.7117961674891011,-9.7339162154858,-1.0735335548587914,-1.854661405866711,-2.316500091289505,2.9137047336228483,-2.371890789040946,-5.29378525796486,-5.069943052243348,5.716375363732142,-2.896124327885427,1.4372355609016263,-5.400298667596902,-7.510850975113137,-1.1910608281773236,2.5715004242148933,-8.499242485435836,6.1251555631513055,-0.6205556616472819,1.5882396234035832,-2.081607504808791,
