-1.3938305135197475,-1.9384771803639542,-0.8419324452506651,-1.8084882956876482,-13.386793980527665,-21.32882025842205,-22.75518622245202,-18.633356648070777,
-1.1653198743368225,-1.8488728950149929,-1.233243050232884,11.51143785887948,-18.91653320816084,-8.552069258966744,12.719146687941048,15.586579429209968,
-1.6658528141823827,-1.4215134684089499,-1.865014211166001,-1.3184288613336356E-4,-14.671456328516438,4.019912007007581,-1.7030315634790885,1.1011663563768523,
-1.299061394183493,0.27250536801903164,-0.19654658168067582,-7.148373858343033,28.75223039702004,23.986348955049948,-10.429074203700086,-16.902328136542078,
-2.1976597425743787,-2.1306266708889208,-1.8739749480512653,-2.764123903011873,-6.392749853895003,20.09580847903865,-3.332650535386205,9.163632470517703,
-0.6879330402163598,-1.1643332646697928,-1.5598925073968584,-7.660900233017415,-1.0998329698576998,-19.64959189428599,3.5980726320616525,-14.152350228649066,
-0.5803047058000677,-1.2773754858163728,-0.8444187757355747,-2.5569958245637334,12.443541485948751,4.403607805407075,-4.283926326010987,13.170554118192156,
-2.164375745797743,-1.4253320754777608,-1.819020091911909,-7.427717333136788,8.323215316612226,30.355225528287665,-0.8041343369701023,10.972855085297674,
-0.9888752766473107,-1.0535151028974075,-1.5733670259126982,-15.460550023228874,16.43777785698956,4.309827045857378,29.87243574735869,2.8950042025389298,
-0.9598206440788037,-0.9945480183161647,-0.9593039873237521,-5.0680095037289234,-14.265986728486,-13.023905567891308,22.98863924659086,0.25899764203281667,
-2.9233956207635443,-2.41608780811116,-2.9105538194059006,-6.189947967406816,-1.9587365166250044,-14.258009892164285,-16.3333695206943,-18.445287310768222,
-1.4895552563642624,-1.8327342988949256,-1.9605093592076912,5.602842322330463,20.286135847527454,6.700034654237599,1.1184983104781352,4.575885681272581,
-1.8215406095894768,-2.3836462474452085,-2.040244278967135,-5.870957738958785,-8.095495463313192,-21.147955757938423,-21.70819821813873,-17.517418667580873,
-1.74862683637549,-1.6024059758927367,-1.1556691061099136,-9.70440450994487,-11.258699837387736,-1.0286609729443354,18.5556450197341,20.822847187972602,
0.006284474435485373,-0.8333225475563752,-0.11039451357590388,13.82106068804576,-0.5008082802007239,-8.922861132628395,-14.15389780156888,8.893977653291946,
-1.832336754973552,-1.904289935692474,-1.8568062886577785,1.469662408949957,-6.4323363361066646,9.105086576759554,-19.065819135596445,-11.49871049297512,
