-1.6067500159542007,-5.363057224467748,16.454611135184177,-11.827016375112802,9.593542101562468,16.688400183470655,-20.050060017240764,2.255945440001643,
-0.9973616297799361,-8.793248237337737,12.054636579033648,-22.485295255160903,4.484565623226791,-10.217225430451254,21.56635161695326,-7.178188227254074,
-1.5885070803657355,-1.3967985166160664,-0.16796474107730083,4.698704403665175,17.79729383972393,9.588041941782237,8.585233431420964,29.620157524037186,
-1.1813540391346766,-0.8184565675847798,-4.9438728014788875,-8.436173760280745,17.980849948257042,-13.428604507648743,-13.807574603492421,9.31167966305408,
-1.4914778503519472,4.278601373753627,6.593787107679659,11.621897897729665,-4.42090606030482,-14.778204903993247,27.78212585557331,19.631771530962904,
-1.4791658512529884,-2.2426078442446298,8.12928807659256,-7.565443853497074,-27.620818315590558,-11.290327223354275,11.520284659610654,-0.7580491199107064,
-1.0265037349917803,7.292129628108855,-30.124326226547108,10.765786496728223,-5.4991141920026525,9.034675495990683,-9.350312339041137,6.2954142140421,
-1.1038880368939703,-9.039445517767536,5.793375982627969,9.205161876236854,-19.655841492666312,26.792442875560546,-8.046517941324474,-3.5816217528631005,
-1.4764220397897219,2.469115550879467,-0.2635347592400218,16.32566760107087,16.860237065265355,-13.333933570671364,-12.832132437288626,9.347771565421837,
-1.9462211643504437,-9.928833627268206,-15.68522540172849,7.124467233261269,-20.256611325590764,-12.96215366221346,-21.4516401135587,-3.265119617950628,
-1.147548158686062,-4.12896995894566,-13.71931112669689,0.5894786335172854,25.29299696639597,-16.672314939230617,-11.406048038287025,-8.519764834966661,
-0.8840745010150672,-4.105455063105272,4.323521969684327,-13.964844501440648,-17.291371585686424,-12.633866385059317,-5.380628548024199,-14.250855310459984,
-1.4155346208975847,1.6581838002351141,1.2298624767091857,-24.99361690109713,-8.41654686491371,2.031861240716796,-19.520190584829827,-2.5904175348961673,
-1.7817946705910153,5.329966838995958,-10.621620236079016,31.357216110459216,-4.740152360744494,1.135927665049533,21.456490114850695,-7.014316908480524,
-0.5342555378861487,-10.564772165234961,7.413249477828589,-9.337303570638712,6.517172021766592,31.36722488465415,9.899103203458603,-13.517599810046807,
-2.4818620797437663,-5.615146273511569,-18.86582800295195,-4.273735138259255,17.9798984985754,-1.9781830196854941,11.667492527099936,-8.18036296427658,
