-1.5703844778780154,0.5282716423255266,-2.039906688765719,2.1218524336943934,20.70988197883358,8.699943529301915,-14.799442247838556,12.709143348046464,
-0.8699023117199596,-4.668385695272792,-10.97013974353966,6.635285319427019,-9.088817619300427,7.846690826652869,-24.518748988390577,-0.5064080225153119,
-1.828596765925975,-0.398014748151787,-1.3627561377946353,14.170613858999653,22.570976466899776,4.304122935168297,3.972367091419432,-1.3629892595111137,
-1.1733349529969361,-7.9362998567456104,2.511627606562753,-10.251639732972315,-17.570501579962475,12.002864217031295,22.269286580645915,4.19774680826369,
-1.1925160961363463,-3.1797442744455573,-2.845359082093765,-4.533767347216642,-16.468999373079164,10.097678059370793,13.183825184393474,20.39825868506317,
-0.05782087058924897,6.512899167612511,8.700137216212527,6.484311792615723,-3.3518715514007185,-25.678946424768508,17.937715345514754,-18.569810037370285,
-1.8201498651255272,-3.856990609872338,-4.974973672165502,-10.605648816545864,-3.339502571448502,19.090200291017624,2.172908795298968,-5.4103130391217595,
-1.672318435033899,1.0482104069978337,-3.561907777408118,-20.738341343678208,-14.785120992342362,24.928270404128064,-11.357003657444805,-3.5371548728309596,
-2.757794156069713,-6.05044309184145,-1.8867506549637179,0.874798683336352,-22.58002353405313,-11.446435157710706,19.377776752927808,-12.493535124521816,
-0.8284483106857357,-1.9217735720011841,-2.5274051933267265,16.961574749674817,12.826840950202765,-3.2784053311152417,3.0798739788656806,21.874289563409242,
-1.189531237826956,-2.641698513201909,-4.026410000056439,6.567468558995124,10.100539029443759,-17.52934545569756,-15.346729584513144,-2.469645310339077,
-0.8518447589945245,-0.8232317542878599,-5.250262997962248,18.86734781502281,-18.346335864437012,-11.165277811229165,-13.01939201637264,-12.091877983902982,
-1.599317933962161,-6.769058723292828,-3.856968097955927,-0.9762856996701024,10.421953706707443,-14.71097275238445,-10.065605076250257,-17.80630433483338,
-1.4495636037958919,-5.615946367637869,-3.1376198695549813,-4.308764122138998,6.121018569796025,-17.108877712163473,-7.836075079859328,5.793420650477068,
-1.8619899415628005,4.687094095047577,2.4225899215704176,-26.30210489555579,5.496303138647708,16.222824278776997,-4.0879930125886546,0.2548892187700674,
-2.4716648549672513,-5.583883238036666,-3.265908538045755,-8.751489547976192,3.8435583786314154,-14.028513705404643,14.312860250888514,8.573363743907288,
