-10.359645678258444,-3.1920488087355623,-8.463762171866422,3.13660294560372,1.9363554030930967,2.1437563724815507,1.0258950382272392,2.0517150818308707,
-8.554129985475063,7.454869298131115,3.7474914336917355,7.618305988546412,-10.36759503194348,4.460753943625643,9.055946188321942,-15.26127091344385,
-8.317132790171522,-4.227766039196693,2.0502319844765147,-8.949328061319235,4.695036735498331,8.576027887881082,-12.70303158795426,3.377583821788411,
2.2964895095759568,0.15550218024547113,6.335197877469724,-9.036352723346285,4.802206519691519,11.708487563617899,-4.096193428895297,-8.011771313747328,
3.2815560292241663,7.522230052075816,6.426667180724248,-0.7599871005167742,6.393094939742432,-13.857797163315851,-7.612003107756846,-9.335382287313733,
7.050868113562304,1.0071651209353514,-10.46460902905469,1.704606159053423,-1.110740712701291,0.9279425543755229,-5.050343007158984,-9.18785441351575,
-6.020870773097508,-6.684115171951099,-5.846571248616711,7.0330970019647,-2.653648722015982,4.903247597504687,-11.767263748765911,6.247991902796458,
-1.7990218426727087,-7.769724603349169,0.23600165874102935,11.338252646601601,-4.640353591344278,-4.474840788642426,-1.090619089996889,-3.083847610576771,
6.966838193567402,1.4043230315809878,-0.007271638623540128,-19.448184087312203,-4.80241378159017,-10.375806103689639,5.869361779769299,2.422493036755956,
-4.986407406768482,-10.361024007929954,10.76787634768796,-4.7956217240751196,5.504480768222399,-5.773033853369041,2.172962709646666,-6.3839278630766065,
-8.359908748476581,-3.9530908967424514,-9.826090455048162,1.7984900937220958,2.9301225362731094,-7.79542956750596,-5.3656205279295035,2.9608701797557915,
-7.5587170429403265,-4.0564218187133845,-1.8145369012033665,-17.368620519944013,-6.53115198057796,4.3641343288608345,11.76229848889815,7.226241130038928,
-1.664651616450413,2.6635814223779772,-21.770653440454794,3.52838203581691,6.227599599520441,-6.118258368134845,2.2669720051919993,1.706756476722314,
-1.2443856656130945,5.939527344119078,-0.5253310605031303,-2.3955344720738854,-9.855694837369672,-2.991043708577879,-9.429499538676964,-1.3992432440890383,
2.6516191038674304,-11.758291172418298,-0.5416971023560686,12.121797650813782,-8.54324454753978,-4.804069475425701,-4.909548301966299,-4.1475642593209825,
1.9658769516262773,-5.995988524916778,5.349559412801263,-3.181801151559689,-11.41140957248995,-11.333825741718497,1.3357993838242257,2.510695645877645,
