-4.587604111488602,-1.2480548492466896,-1.3468418781340217,3.4829769786768714,0.790467070928278,-3.072536942408309,-6.211426029855173,-2.891126869040592,4.359885065886223,-2.5530901020184276,-4.067555143590291,-5.645903309644812,-2.158790518633759,0.529068874979151,-6.497060835698919,2.8134336421348984,-0.44547784399835905,5.139405556036336,-1.7030165972265126,-1.9254210862060406,1.4834292483497418,-1.0735327495534641,-4.401949869332255,
0.1734960483271256,-1.55708596564955,-0.7376650549065198,1.4986310537909648,2.1298939810493644,2.8970638842183143,-3.689598105811494,0.3272111406064973,-4.686694284167259,-0.20401851757193626,0.9071268983212325,-3.313799833932665,-0.7586794535553726,-1.175063239527693,-1.1671033202423235,-2.616889972437228,-1.141598504909669,-6.698163319969986,-1.3814002203434756,1.6608870292868185,-2.539655530757603,-1.1903979253472792,6.321082221848309,
-5.700814447371987,-1.5134790918967747,-0.2889382952786334,-2.1650900788234164,1.3235297295518207,-7.995886751466331,-1.5265610410250479,0.29712007333337087,-6.365577291923127,2.460527928959732,-1.3146232142206888,6.192625246534187,-9.391492738075405,-1.6717962300424871,1.904310910699818,-6.217494069196824,-0.6626415869172698,-0.17695866104557312,-1.820338289265984,-0.12455298083862634,1.7923946135104136,-1.671254762870331,0.6796797925838309,
5.303905022782065,-1.6481390846077784,-0.7960634576820571,-2.5371564983273784,-3.15061079525731,-3.724882158059616,1.454432490516219,0.3839005415922788,-1.51337499392225,-5.280788371887146,-2.798616032998623,-0.7285258877687033,2.2783821759174265,-3.3485644512743127,-1.5662497633514936,-3.733858353025362,-1.6437106793379332,4.384058302438164,-1.0517553559749768,-2.3828504241402695,-3.865730557480815,-0.6555467930787613,-3.835032269593669,
-2.2327871833301565,-1.086011944175227,-1.425570886890416,-1.4048892361171423,-7.450077627018659,-5.872911763632522,0.7536495515253472,2.1742253554832645,2.0420226073527723,3.020417937797132,-4.270579531749097,3.415540750409504,10.765822530096397,1.2429284118982482,2.258153092848596,-1.1299357385438298,-0.4468512291838562,-4.538509547696608,-0.20205224458748577,1.536802645879312,-4.157799942705684,-0.3972236461553874,-5.187141667716006,
1.4519015324513003,-0.9374820476877488,-0.2846273908484444,-6.0518000900026045,4.478513124096592,-8.23632793674499,1.907477261734329,-3.5925185453241593,-4.469288245245518,0.42846650904360317,-1.8693227947426168,3.0970234810441415,2.3208353332451783,1.8895889400601915,-2.979085315174863,2.06406766546469,-1.0154148032357193,-3.443735007243295,-1.365095447926282,-2.4378802066135257,-2.2180055130402248,-0.5102063255536206,1.143823781914548,
-3.10444244505595,-0.9429011271135712,-1.177910819423109,1.3884654719852565,-7.3684772653874875,-0.8786500806420002,1.1530738350181016,-1.381969633327286,-3.30799460718686,-5.004908233153644,3.606308399187872,-3.6291688417482537,1.9730761795361733,-2.3054012443466556,3.0251314384135783,1.0428350715745043,-0.8481813629718783,-2.026161506763403,-1.3116002385098193,-4.875553229698578,-1.9145763788129708,-0.9041887344190503,0.20273368805182423,
-0.008069265689104963,-0.4061349138165789,-1.1347026822263462,1.9006956801496364,-4.258122898703893,0.9208010110048811,5.079930007375349,-2.9283999678590895,2.2247391049422673,-3.9737581059773,-4.494305066247526,-2.904278169185239,-4.131802529283875,-0.2407698033906953,1.8272675254001076,-3.751704110238963,-0.45028946375706763,-0.5550075516346787,-0.6969541506014357,-0.386990063303038,-1.7854855710509432,-0.7999367486478732,1.8170367055223395,
-5.507140265740012,-1.1200559537427466,-0.7162165260563884,-1.8086884071073026,-1.691867874965473,1.7351915986413844,-3.5976364011793853,2.711066452001646,-0.2787583815846255,0.6633895189420829,0.22546187545946886,-5.925903978205405,-1.4169466250923852,-2.935769296929201,-3.9984044695824745,-0.12849432207176306,-0.19569401703195016,0.5231914715220886,-1.1866927772936402,0.1566385586156435,6.49488040780978,-0.3181083593292118,0.9320991831965388,
-6.804286070135223,-1.5568642709706737,-0.8032967739514193,-4.733666839520404,-0.5371900786373031,2.683621345336168,-0.6428917430439292,-1.96960998062006,-1.475181538308625,-5.60315860438349,-5.580414172677031,-2.086502842200656,2.370903728429334,-3.3318411135024633,-1.8474757227567538,0.8863128494503763,-0.7624721380668186,1.719153746201071,-0.680701307249041,0.382843568274127,1.7517814223281678,-1.105016273388194,2.744099691853913,
0.050096659162678525,-0.9676259303749905,-1.6498748584420604,-5.133437196033228,-0.7200385577500726,-4.576141089001249,-1.8720678456457402,-0.36950252582715637,-1.7894854000782006,2.3220107524022198,-1.4811552824505583,-7.717230212359517,3.129321717567947,0.7622296162128972,-1.233103833944131,-2.6449342440073003,-2.1098887107264277,-3.6139550209520053,-1.6321102085603927,-2.425256184087865,-2.796284169647778,-1.2026237466784977,1.2055148378288842,
2.4936336929841203,-0.2712514333570645,-1.359888659685886,-0.31469901705192754,-1.7652502973704698,4.200798565262205,3.2212431296126804,-1.1096090489361792,-2.07414698047219,4.103431809610349,-5.3675057134914805,4.997520094701887,-1.3179874498141293,-2.552289922512041,-5.003995683885298,-1.1855972640170698,-0.5567409388728273,-4.785306798392393,-0.7463381454993917,-4.154306221780359,-5.300862911887135,-1.5743863243982934,-7.304025269799024,
-1.976288687330132,-0.738951582416332,-0.4472269674825094,4.211469634653917,2.1820555412755818,4.532517825597635,0.08395469735591396,1.6379627901785057,-1.312378190463674,-0.8990540078726668,-1.5170765393860999,1.2870630950795767,-9.824339210933855,1.4672067038304313,-3.645197472069566,-1.2981792902969693,-1.4258023479872604,-2.684513359687235,-0.27389162608227546,-4.945662994918834,2.5480736481628266,-0.05415949202380115,-3.848043471837203,
-4.220506556453509,-0.4962469122831399,-1.3017397925820569,-7.072306702835413,-2.204513393429366,2.9145782175376227,-6.20168033294447,0.7866463895510212,-0.28286574349052723,-4.481659758443137,3.5352496197546492,-4.470078444407007,0.5710303433069495,0.6724745045748394,-3.3361498571893202,-1.6837531871989453,-1.4877043715469596,4.802536475313463,-0.32396057515957866,1.3963150372361204,-4.526048967989431,-0.837973545792372,-4.088031653982802,
-3.3573011478352823,-0.5100106012306316,-0.7057679346177124,0.48480491941388226,-3.1861548597495464,2.00753770751046,-5.047590351738652,-4.877587637644262,-2.5102351290011167,-6.690424521923099,2.0232110732366633,7.181737987042543,-3.59493999049053,-2.3126715729552556,-2.758124988565267,-3.6420527986792868,-1.0798344179355932,-0.5964562900859928,-0.6322829906342903,0.39009785870733676,1.8515697175769816,-1.6125674144320106,-4.02276771724016,
5.1448002245622275,-0.9983893142184451,-1.36242210113616,-1.240361436321486,1.803663948049365,-4.309973489556236,-3.2457090588449304,-4.444430814489004,2.26899409262006,0.5326308591831471,-0.5984158949379027,-10.989936761167028,-8.05964392421574,-3.3300449879218936,2.16300592091127,2.587673767394704,-1.4794722516558,-4.324371552024668,-0.7483265462828184,-0.6787989605303838,-4.979908523123424,-0.519014215670579,-3.495271063655563,
