4.2895138855586845,-0.6437049371645576,-0.28747510054307746,-5.371865744684327,-0.9853841065767595,5.432944651372586,-10.56138351628299,0.1272608891448087,-6.210466459622371,-1.2429671845094652,1.3093790148018432,-5.05708937450938,3.727366288276862,-0.7419629609475374,-4.038096375646765,-5.1104981859994245,-7.496871490314874,-3.025527281239076,3.373541578432522,0.788083592444282,3.7717199848090184,-4.165502756812656,5.072724413585045,
1.5092327790520412,7.627776068079841,4.3159864691260506,-4.950355034940658,-1.1549380668839677,-2.215681123027584,-2.8822489135562273,-3.8100779765140906,-0.17189893487074953,7.213900772650117,6.582557421571706,4.550131495386289,-5.599964333807979,-6.753956630591956,2.7607222185637874,-7.804214654149894,0.379044646971509,-3.6399089053104303,3.8511828815894322,-7.721361769625991,1.6530107567664727,-6.76162461594865,-9.041001738290026,
-11.536978578272317,1.7641451687996283,0.16802225524797146,-2.501538556174719,-1.0656907924967811,-3.2563948484311944,-0.018350448823903957,1.2952968979142054,-4.284260730401137,4.016019248647992,-4.644519330222931,-4.160819850289967,-4.4227947050395295,-5.2511696742759,6.435963719826763,-0.9832803116442858,0.268627137706893,-6.70262205582908,-4.753547691916919,-9.415708361497071,-0.13551051735826417,-2.29184284714237,-3.8238031672578106,
-7.179585292805769,3.3691328960986837,-12.447991240586825,0.17591842720086684,-0.14819958556883456,-0.26384866338534757,-4.984057116843098,-5.187441100631194,-0.8756853011689806,0.14540268852751284,-1.7310054915155,6.261642850166409,0.8065049699711667,-14.295600005071043,3.350399194064917,-0.20943902341159212,-2.825741150383531,-2.7547325278273957,-1.0047995349981034,2.3425593756946594,-8.501433018091953,-2.7293658398964835,9.746082811295066,
1.1318138817786991,0.38165457917451406,-4.796748866933139,0.468703368242745,-0.8513534486616151,-1.213302188185441,-4.082930806269785,0.02861757312714759,11.954476097937972,3.6666289967070864,5.333198911200665,-4.887274196087959,-7.376015523535076,7.615004841829313,0.4980672766727074,-0.4728030907841106,-4.98926854650398,-14.65431307908929,-4.283619594464619,3.482916473816988,-5.5236262117485895,-10.691121474091272,-9.331575048585886,
1.0440764915571836,-5.671106390483635,-14.583784452434223,1.0340097328674875,-1.0575391035012833,-4.88603296408626,-9.702782438116264,4.236423724031348,-9.440553539538802,-4.799734560264624,-10.515384464915167,4.135143726279459,4.866230449286103,4.9861167281386995,-0.09365378404032601,-3.069054715532608,-11.889359731113677,-6.47369614466407,-3.0322431750601218,-5.175343278563051,4.420658235436445,-1.5028225555879102,5.755941611947273,
6.966304183438837,-0.350632889709837,-11.252591382342153,-4.084831948915391,-0.8347477702471731,-1.6438683795469236,1.9797397282984233,-4.180421174654138,-12.83372690340738,-2.8412319682628664,-1.2399214017197184,4.951635843610907,-9.505038510766783,-6.687332140823687,-2.9809105397318616,0.40190737454144343,-0.9189446359527847,-1.8620754298243318,-5.925823837915136,6.158727488023367,2.206312575914879,2.8264784424390474,-2.7554875460268664,
2.22232631699872,4.066030535435753,3.6518392937568347,1.3280511503154135,-0.7765099043129787,-4.423893591131656,4.107614024135152,3.376428906583768,-11.675437111632872,-0.6268251903467501,-12.098271014116085,-14.998246609504005,-3.309960797637778,3.16094327838057,-6.768117777728882,5.100739439082377,-5.787579042183622,2.9508716734753238,-5.486842921087234,-2.8165889758464098,-7.68904043024587,3.4437532121501,-4.7708162018800415,
-9.372649253584672,-11.047907611559118,-2.2729241004190373,-2.9372786496383014,-0.296935333654776,-1.6817571501661672,-2.720600836149747,-3.272280514448365,-2.2565590806425155,4.005448034717656,5.738871976774003,-17.26354476496821,-0.4669277342012316,-9.061187267285472,-8.16496035335297,-0.05540048594211168,-0.24650415670632952,-5.6398150485018625,-9.277337037730144,6.121857382273398,2.23726568727123,4.393024264106691,7.153114571513889,
-7.664122465770562,1.688674958157562,-0.05630859805087354,-5.2617808898783895,-1.280640849599036,-0.19560205040186626,3.149718618728281,-1.5298213251761015,-7.3186149761556045,-3.199102423002751,2.2323734507700057,-5.850838153978406,-4.6305652048380255,-0.38801773807382955,-7.2993617027516775,-5.86812468943049,7.494989379023461,-9.50094623420028,1.407848079490832,4.004369243141915,-8.10417545024988,7.277926811918035,-5.215363049306425,
-7.057275840600845,-8.62831010569649,2.5253196792755492,1.3628123481770178,-1.1584896340458117,2.501692419082074,5.361074220745158,-8.312238011961774,-8.930539319164689,4.3511006497691715,-2.006621499753577,-2.9780017063875035,-3.6028664074228383,-0.8763719287355362,-4.213138409229489,1.5270092128456936,-5.53536060856343,-4.090161750469612,5.901915347288173,-3.6808383807936362,-8.943105460563109,6.681709989229323,-0.7182790306341809,
0.9661379568839982,-2.4146757491789157,-2.876350406559383,-3.815225912353508,-1.4557068768317483,-7.268662456955623,-5.064184781003037,-5.847891115665017,6.724758795945484,-2.0454122255866847,-8.691323390145051,-9.882929884647956,7.3197955850282845,8.406240623738983,7.71834864397081,-1.9645218112220413,3.321623151326483,3.3097432913007436,0.6499528427678553,0.9247557434056213,8.422604581803343,-9.007240928268706,-9.358752600587625,
4.682420114416425,-3.4596902758889456,0.9725598878710792,-0.15283848780433032,-0.5424204015703616,3.2580039271902375,-1.5074838446946357,0.5994474383336312,9.37761766639385,-14.227855774452108,1.1055086522191955,-3.1701688117367692,-5.558775453553606,1.2345577648458237,-2.1676754605419006,6.907247808472093,-3.382465571045391,5.190500089796642,-3.2397499466666053,-6.46897590651309,3.392497868414059,-7.316204854989966,-0.2287066227077427,
-1.2260361466283893,-6.927830599057856,3.9049358232798337,-0.9682928236989663,-2.0295506378159294,-10.947039904080563,0.8815942921153336,-8.812391046528228,0.6990811994036131,-11.404501967102503,3.8353067056636085,-2.2867389718750113,-9.560142316787276,0.5137857682006579,-6.069730861602828,-9.788345392298686,10.209526772450378,9.367353223093724,-3.2284931988761087,-8.587336324984022,-8.372847983082275,-2.6836894912825535,3.1617225934249458,
-8.49765565826274,-7.029736536389347,-4.534047417408638,-2.3644295061792664,-1.6370227666964545,-6.84399666903676,-5.319086343478681,-3.7315430713590736,-2.9476272618149357,-8.154589294112592,-7.389323366626669,0.3672859472409706,-1.566530497600715,-4.237369220016702,-5.313760683385153,5.708967268371631,-2.3542102698563676,11.35120145317589,2.3220981166283874,2.202368127027685,-8.692727053169385,0.5309952852369255,-6.626385935228642,
0.4649092670606686,-0.9554288176031922,2.035045176634154,1.482401814522865,-1.6200167282291322,2.7625027701508706,3.9174022209075074,2.600705607689912,2.587794099602531,0.21070131488598678,-6.927026391442119,13.920622575355925,11.197100745115904,-10.814595589228755,-6.819567951619987,-12.876969215880338,-6.434776802796512,2.4237254125328285,-3.828768430697124,-8.216528768498659,-3.872396291415954,0.18178938790035112,-14.334330143715581,
