4.294497890445757,2.276775892928574,-0.09446839384200095,-4.216105945433289,2.349488429635656,-0.2175650174415976,-5.030285638288667,-2.55888594508713,-3.4855675775627772,-0.008602781475636386,-4.196406873264801,0.164566683966303,0.2535834990241239,2.8963253827290676,-7.153804948986466,-7.639349805073274,-5.871656462854152,-3.612084257611726,-5.93060906788871,3.943968325013095,-4.3071477790032695,0.7625227655216424,-0.7816930819670004,
-4.579767637941017,1.1436911093420452,-4.933961214332663,-1.4694866163118496,0.4941296087148386,-0.8253510303319895,1.6590634513850493,-7.982590682794142,-8.59730281483074,-6.158747765535143,-0.9647187883064331,-4.198931873177611,-6.149440500951675,6.408929677301619,4.085260959510118,-11.552037964200725,-3.9164633871491583,-0.29630835277751993,-0.7437374608513527,-0.3304774134503215,0.6936244372274457,-1.6341437533472651,-2.6437235798807106,
-1.0438844579297815,1.6588953696418969,1.8023686876051799,0.7883524149126371,-0.008006989555298492,0.053565664030633356,-2.5540687185981055,-0.11170477009708206,0.7707835897374393,0.667552074076691,-3.59826675089676,-1.838309217457038,-6.855621655700316,2.904502019888703,0.05838009500815267,-8.521570205914017,1.7215801320158621,-5.688078254743832,-2.2242890103442825,-4.972339345977266,-1.3293861520094405,-0.23346160584737646,-0.9606170919361217,
-2.2208689474341248,1.2866721550691513,-3.1909218208804817,4.147117985474993,-4.033701028620748,-0.9386493595600731,-6.482606207790737,3.6303530830500184,-8.872848631087273,0.10617874301937404,-1.9191382097205776,-4.313338910824965,0.5675984050161795,-4.66408782317699,7.297713943170039,-7.030832569556332E-4,-2.496816256872585,-6.299205334161078,1.101895134949541,-2.9909563684036318,-5.7048016848084835,-0.8854089359856708,5.461007602397606,
2.4466286378924553,-0.9443630890240869,1.765871377427579,2.886406731679793,2.4167212246589775,-0.7471006533830755,0.09193377835419658,4.690467167734169,-2.367063277903309,-7.061473377247165,-10.046223589613765,12.699035228732685,-0.9244736227153945,-4.985302246268304,-5.535251620953952,1.9251057028905234,3.891808140563655,-2.793041623853951,2.3679967715202572,-1.252809606779549,-3.3906011667874636,-1.7154627318777376,-5.653401337063786,
-0.07739760373749807,1.3923267845049574,-3.0458466569142106,-5.623153889292006,-9.549191872610558,-0.9879149556059708,-1.4336931754364932,1.745390900933611,9.476968201130747,-3.7895974773196976,2.2747619597302227,-8.912194687519548,-7.311439058199482,-2.975033172530115,-5.025172116176169,1.324890482232748,3.4157939456152455,-9.942617973115869,4.241965543547928,2.243755279162207,-2.6868131382009413,-3.3714438160456766,2.68681808236998,
-0.15179795483912914,-5.247561724808453,-4.213722608476006,-1.8961548445595275,-2.251356392088988,-1.5162870467246479,-6.990861866753547,-10.087893960336427,6.478333936907455,-2.2613246695858416,-3.314952914584479,-7.256892346658928,-0.7726592996810036,0.24628049830838591,-1.5104725156071346,-5.065801663470661,-6.037874406020751,2.111563587480387,-2.60507033215231,-0.8032007926944882,-4.18539341641606,-1.8462510992445544,-4.785666753141453,
-3.431989340636296,-2.4287316037040654,-6.7802651787197155,-2.496597809456067,-8.889561042387433,-1.0141207740019242,-0.8447058370557273,0.6337546511608347,-8.385372578707429,2.7200812577175313,5.427975494612636,2.8078584388117704,-2.388868681388457,-0.6997322199687528,-4.646346638624292,5.1386162058432525,5.258961517330882,5.615689388044526,3.523794312705572,-2.6876787510051483,0.8422843234628076,-3.625892755596855,-7.72315241523104,
0.03373522928810002,-2.031079770148896,-1.4762285602916076,-4.529918236602322,-2.3660123331528022,-0.7466449247439031,-2.5240332731888513,1.1485383379673997,-4.034783781213635,-6.782369233863136,0.5806255193288904,5.265067184839669,0.9555762551835402,-7.010552045882502,3.642605834858075,11.814391721106844,-3.5703076926774804,-1.9862068511673663,-6.096294909975624,4.817814824042613,1.2141508482392072,-2.0867125589336633,-0.38893102604099844,
11.31365872515614,-3.3185547907718043,-0.7510200798954912,-4.902830976788733,-0.6769999654477352,-1.167371244458694,-0.9200607630482258,4.123517430505192,2.6107538671496098,1.4389403362300728,-3.5512706987312703,1.5850797654831648,0.5650383852964651,-5.160521786238091,-1.7715438137887007,-12.697456996751589,-2.3961441693232604,0.20312627370726252,-5.670670623613474,-5.2086214330186165,-2.5826976031248163,-3.193565462377703,-7.33000805286195,
-9.842759981308465,-4.663241656004238,1.8579548668395538,1.3398176329597538,-11.314046324327755,-1.2973574041851994,-6.655023259883539,-7.215148292075604,-4.949535002456195,-5.263011376598048,-7.52194689885131,7.313130288773846,-1.986850399428217,0.6502486998446878,-1.5248656320516407,2.945884559728124,1.2530536498847273,8.096642392103643,-0.7717176075268806,2.111143052007851,-1.9139040921203914,1.420125261769274,4.677151929300953,
-8.131184990216765,0.21835788660594915,0.277683309001733,-2.4437651386517083,2.330802547077766,-1.3652456570906457,3.475707611100305,-4.914495954610719,-1.6315017902037463,0.0754099127469409,-4.570314183114713,-14.372155013379265,2.580477555000108,-6.104023157312942,-5.165925171477158,4.733613725070774,1.2721493459878268,3.784081618512409,-7.296546558299258,-4.1578004174828695,3.8268856011592542,2.1485379434481446,5.029304586636945,
