0.609911724499035,7.923200350096147,3.9060141839552007,-15.386747004269282,4.682567672541292,-22.930316188625966,-12.178379273950101,8.169256468945974,
-3.4167887845260476,-1.5071786982990965,-15.114890592279318,10.406497001921863,2.1027247298518135,-4.3407967257319635,2.801435414907936,-1.1407390728065272,
4.465151625179473,-3.624744007100999,-14.597022919830763,-14.580844199029034,8.549355583092153,11.708483104657706,-5.210477940373092,2.079168244776605,
-3.4284348054664795,-0.9290707486656065,6.561896168480562,-18.178377480664647,-12.94238770267431,-7.464576657083345,4.353682461587307,4.4898233808582395,
-2.7694516391736603,-10.903595410165533,-5.450697107053462,5.773026625461025,7.542267158642385,5.666494794182453,1.5004213087614793,-9.153923332837065,
-3.6146645269929554,-13.252727219764314,14.409208019532452,-6.900251249178814,-2.7256514602679256,-2.5439085716778242,10.473431482153401,-2.3172920052602053,
1.23475294029879,-9.958849984060947,1.4590204975122438,-5.0540805401468045,4.101451546498382,12.946420667588521,-19.11791840937071,-2.479232167173706,
1.6755473795653515,-10.011731454890565,0.5741452887454712,5.538662456775129,-16.413925474387426,9.172315974141812,1.0465255136032776,-4.095008927455574,
1.374757877355275,5.678432435721506,7.245893036959508,-6.09561657136224,-3.5957797617875156,-15.25098094733121,-3.229666416398634,-7.262322163284212,
5.388220704383831,-2.7957000330210025,1.5776641270475256,7.559560425847226,-2.339704630583841,5.591495376947815,-10.672910642518518,-8.465979266373976,
-3.0675451316447324,3.355631964320287,3.8594765917271556,18.95061335782892,-3.4257095493233503,-5.788445531832755,-16.296409166244125,-1.4400711954874745,
-3.0220524834609788,2.374973616487946,-14.530742808978953,-6.439195540640642,-6.176307543407843,13.997792271305654,-1.5152636971105522,-4.767104659474655,
-5.832267570601231,8.09924870123033,-3.561587270645755,10.99664001119268,-2.97251575887141,-17.360015176791453,1.958540809762791,-7.571979855501412,
-1.957488336620807,-3.7202866474636305,-3.9377955815051044,-14.515068795135448,-0.8852645475833096,8.61723922246031,4.89360581470199,6.6201513777907435,
-4.590215462061233,-12.941696876460078,-4.5935742963539115,6.785059995312659,18.12649148185929,-14.410573928074529,3.876366229500679,-4.346188282431266,
-6.216378528949587,9.730133966716814,3.848402595085187,-7.858542143613374,-10.975532757132477,-1.6566843422965727,-2.430117223971598,3.4608202839556492,
