-4.389161891117182,-1.1947181792054882,1.8677118755842022,-1.5256202418184006,2.837909696761813,-5.246303857403653,2.7221789575280093,-6.631071361972618,
2.5700818974195876,-13.384600571416202,-0.04909104073192128,-2.327194251806991,2.6300408234323034,-1.4044501865963879,-0.9849454560495431,3.025173297643946,
5.023582460435677,-4.512998508832787,-8.600974518308893,-4.404702946777358,-5.727043438509041,-5.0047989109924975,3.0444772534967774,-6.68589407027166,
1.926352777214932,8.07070419250638,0.05343072370552898,-8.564483676889955,-3.304080391577649,-4.434803756779526,-5.095521785111963,3.001001192894261,
1.1604316356859425,-9.410670147838264,3.048102397031164,4.043855481793848,-2.5281893975006615,-7.292383693695559,1.4652060176072785,3.8521435507935773,
6.9287236671022026,-4.002638049136301,-2.238681655237917,-0.44287943259319107,-7.72705081893076,6.084077280003975,-6.634825867949685,-1.5698604299236503,
-1.9409236906236393,-2.128173350066905,5.323701532554161,-3.814221919517205,1.6486289164735208,5.572262420430221,-5.168115496535148,-4.585295339771125,
0.125067970807583,4.168471451285006,-10.532434246435836,-8.344103944145955,2.0685547707961693,3.5881308007341253,-0.3180782538673218,-3.3182434791703646,
-6.474925682280903,-1.7573615790013049,-2.559225081782211,-6.448706784229874,1.9894737996370104,1.984938387071048,0.604739552836208,3.2160055243867722,
3.374810875622068,-1.5433528627669044,1.137458696021401,1.9735237512703179,3.381305241952857,-6.963810137724987,-3.8202452226887145,-7.326083129708251,
-2.256886973894801,2.930632311984928,1.5489208430196524,-5.645135864890221,3.7860836659346826,-6.624987172569982,-5.424432846422833,5.4053275512474865,
-4.069284803151581,4.193213087394247,-2.540407810280344,3.4120567726494704,-3.1081881051173457,-3.21167819576762,1.8694150106898395,-2.6858877594562434,
-3.2204486699860744,1.6336421486823574,-6.871774688235382,8.666136042231017,1.6150962529743798,-1.2290259850495668,-0.15362857569597746,-3.242612455562044,
-3.704008195269814,2.4155034416793617,0.1508071679937073,7.164598325794758,-8.369493317400666,1.212809415886774,-5.775328689576584,-2.2844075166184163,
1.1311051050532026,-1.884818597262023,-2.5526774987323244,-2.0861957667669393,-8.234243874241097,2.8196458271523444,2.4662109787738897,3.298289700661911,
-7.832629936920009,-0.9566691004174352,-2.221901005118618,0.20767166793249964,-2.0804450082277453,2.161859187504198,-1.1356375022721197,-1.3202671239848458,
