1.2664123964371812,1.5578543657812471,-3.377634427136155,-1.0863416007740905,-1.9113422074224262,-3.014725126342515,2.361917367512881,-2.748031137332683,
2.7023826901323247,-5.122350579478205,-6.503782475363472,6.400048925059403,-0.5392763538728685,-6.712010976602032,4.004674097252466,-4.009263541092531,
-4.01713645129699,-2.452496813460639,1.5755176964512272,-7.486411200014305,-1.9624730097418748,-4.331188465441014,6.7784934142344255,2.6455262074678383,
-2.8235024533534148,-9.303574427428808,2.264031420268514,2.927202959864098,7.986879259062235,4.1366571352391155,-7.203729642169742,-2.4285660140128638,
1.7008034169361768,-4.6287269381526945,-0.11251024685939796,-7.624509615617326,-3.7527493066574156,1.0380149544904234,-8.211850744554663,0.6412061167004507,
-5.3152588206215015,8.314428294696603,-0.2506988081631797,2.1502372516883463,4.165953968487701,-2.994097896058554,-11.062552217850754,2.3378815479920365,
4.379978885059809,-0.9984349687887045,0.21317684416775182,-4.467935701143869,-2.9350756294743383,5.88955385533042,-6.399229737253964,-9.775013446256724,
1.4245376304063762,0.4824219693398954,-5.388722495732175,-4.519719425932099,4.668019685961254,-6.1694655950663035,2.273557593525812,0.11323012373608224,
-1.9183299320631595,-0.9678704870249238,1.7437432512601296,-3.705943428095701,2.905360926871455,-5.620395039043143,2.8310265930054284,-4.707567232706815,
-7.600643635332103,-2.9828104911011284,-8.059358855825653,-0.16142506039021878,-4.07839586663781,7.431990054783133,-1.7677194135950511,0.8967841341961894,
-1.977913408446682,-4.011502621808505,5.71883194330346,-10.392586016172627,-5.170026886324963,1.080432437335304,-1.92948777962614,5.504739603137145,
-2.0173942223679613,1.819691715315611,-2.3685198014633797,6.280900693883357,-9.651687174717448,-4.679741289461228,-2.5081694726972916,-1.418535343602007,
4.585502179521326,-1.7085028348426476,-5.266475149351784,6.256636893072745,-0.9664709550654379,-9.362557272818767,-0.6802776801429768,2.2690575583197607,
-5.112580529362195,5.866348599169542,-9.18802942898505,0.4127437635734842,-0.09930041411898993,1.0146363679789554,4.2940398688016925,-1.209325308043594,
-5.50052107970538,-4.152220889887729,-0.6533412055736497,-4.765857505481624,1.8756614061773684,4.691327477054369,2.885448887264945,-3.298053038429431,
-2.1019841801726598,0.8757606997567869,8.251414118493669,6.530417387088434,-5.1554226180805225,-5.462611866104409,0.6468438294215327,-3.7819606234223544,
