-3.6475415652543544,1.6435889697039099,-3.0657168498053773,3.5542427325745796,7.586104846372015,-12.866192727686249,-7.13366546534323,0.6455171492826064,
6.095511301483897,2.0807229988713134,-19.82715703063639,2.8401122291132026,-4.904027280493365,5.641606223869458,3.34827791003903,-9.405062667442722,
-6.508257102244445,-7.441978378845359,-9.260318441574364,4.781079646235051,-9.847393084873074,-11.90377635956264,1.920808239168264,1.123191747008976,
4.463540269296324,-12.970255403655393,3.208486989519082,-3.361907452455534,2.785580065858575,4.978724879606386,1.695286678668293,-8.683015358957073,
-7.927400000776966,4.176819990242048,-12.046974123276595,12.784484903522022,-13.08447281952057,3.5334196713352393,0.5844372955201831,-2.5946112807894215,
5.273534597648022,9.385904745651967,14.57466493941834,-10.5383795781312,-7.949104445210889,-10.415264595479274,-13.33571555182713,-5.128045393651536,
1.976755140857509,-17.651650268868295,9.409861793396312,5.883625527118593,-1.1648925791651978,-9.883363840134766,-6.254739224873283,3.2505303843062214,
-6.39337015886879,-16.76120770650226,-4.8642007489456445,-17.259930610384444,-4.383348997330023,-1.8427323305457555,-1.5330884364271582,6.063198505697179,
-2.148054129892084,6.084546192254151,-1.5545591525950735,5.886698671339226,14.223145737912281,-9.04414784336768,-7.636382923054396,-10.5954877420949,
-1.8046550416048788,-6.002512978606834,-3.4003970264186423,11.799713142969745,-7.2503596150959995,6.314288134871088,0.942457075594197,4.540342522441856,
-13.57780635955362,-7.218326559281231,8.947045341974952,-9.204200781068485,-2.1785504536285565,7.7413563506829925,-14.705989270712973,1.5989392637694264,
-5.0257613586474115,4.5714055473788004,1.0879523618779516,0.5378811771325157,-8.907160038309945,-6.735749054335077,4.612094180651507,-0.2829911948880313,
-8.740797053194914,-2.1079635192075576,-8.72171730824273,-4.161098462854084,5.555822100022871,3.692335010538435,-3.738350882330915,-3.025099837588473,
-8.32380959550566,13.32651425867738,-1.176255878518735,-12.161859546307486,11.191348549756016,-10.812426462175305,17.528386866358094,-8.236281725220156,
-2.2553621668868575,1.240845894634002,-5.672340926515077,-12.805363862813653,1.0019469204947444,14.438005166094673,-5.171977375092416,2.5752290746884774,
4.055228118662728,5.363630244916222,2.954162075029358,-9.12400559023825,-10.127659308918455,-2.9395585025639885,-6.209702213692043,-8.939525525134545,
