4.397049870315886,-10.941855596031251,-0.024779979563318653,5.719372244540661,-1.802325826992152,12.548051100053474,-10.700994111026683,-9.950585044372732,
6.948332688694106,-5.835678938770597,-4.9249362822495435,-1.266347559135905,-0.024751970790408744,-17.709886983420684,-5.037019895615354,-1.6210822964881526,
11.820208106817567,-11.172742224677583,1.6143122574605784,-12.195501527461342,-5.349785448518318,6.195888086144633,-19.271559311778397,-0.6120032619437419,
-7.5129536183361765,6.66081934056825,4.617664534831408,-2.9753756050355165,3.1547277920670163,-17.066037640106135,-13.393601356069823,9.657726888549782,
-0.22228031436524848,-2.199618920548704,-12.597803356066203,6.610251341078545,-6.3993502125611395,-11.92229602466144,4.986988222436314,16.421829379545333,
-5.951303309366563,2.4370303330161702,4.680202361331893,-13.793217361416723,3.5165518574811676,-0.16917459057327533,8.786738938887545,-4.155694136283073,
-14.049474614251698,-2.9876498559453495,2.5520152242248084,-7.512039741651785,-6.625099848327844,-7.10484445465276,1.0622239666468778,7.9979685271664565,
7.2089605112628075,-7.039177137366904,-3.390817859938842,1.172416878376619,2.4306844990045486,-8.732887870448268,8.22205456098541,-12.830708496148638,
0.8699645676034614,11.116265672461203,-11.80127234489592,2.1419508531079066,0.4648236851176952,1.6058458662684365,3.3440873063366947,-12.765293087895877,
-12.129481709073788,-17.017149982868617,-17.4680946113338,-0.5373924968534818,3.72740721382396,11.804557230806875,7.846891393306995,2.5540451991726845,
-6.633155272441015,-7.580264415133844,15.664522240721956,4.0219767157324116,4.931033211912052,10.011081973319484,-7.469760207004696,1.0978835533846776,
-0.5943102210959392,1.7345373757042024,-7.214067248836543,1.290171452135931,-6.441230552091679,5.668735012531823,9.526514835537558,-12.641766882087003,
-2.1806509349245347,1.322372867999816,-10.778863061143424,7.3988588790814,-5.512859839814698,-1.3258976913732536,-1.1826043455690336,-2.7153901927177966,
-11.556657469580086,14.895637103570913,-2.761212883350654,-6.083481629987477,-7.839940846512477,-2.875180788780991,5.167068468778263,-0.9410806540331622,
6.4214598557286005,-1.9038172726607723,-2.164468734189975,12.970989457437621,-6.024111245224159,-7.071788553650045,-15.514087051295332,-4.928505206182367,
-4.640537041320988,1.3117991529423807,12.891297920076056,-17.30386657347771,-3.65416751050292,-2.8722625032101816,-8.56834672726842,0.10578466163573674,
