-3.1572556879374094,-1.7470095625376165,6.799815839473971,-17.8141940170138,-6.623443458768031,2.4951147124385913,8.59331434230091,-6.659400132932687,
-10.237177280428014,-3.9925819427846543,5.9978975960162435,-3.7582404121034636,4.686407481332484,6.589767392180419,-6.732054703434906,-0.5450065472868124,
-2.7877938260061392,-12.170177458476301,-9.124162800311513,10.759185536964594,-2.0047228648192172,22.39069962156938,-14.994221141327174,-0.8623908062401469,
-13.055528925494977,-3.04779979238923,-3.900813737883859,-0.8387232009683754,-6.7895875663327665,-2.3745426300734787,2.8792058321073286,-1.053440935905213,
1.3225579477214824,2.1956040636095366,2.929285685481661,-1.993411902409199,10.523897564784543,3.320588271785041,-13.457758468995817,-11.947002353675087,
4.07024559440484,14.953595345434069,8.479671857608414,2.2814410154278866,-11.651216750902627,-15.338920360507705,-6.036787316370839,-15.355710499717365,
-0.25849546537509294,-9.54258796281309,5.944767299181453,-0.9605196401704342,-20.073778212155762,-0.2246960060338485,-6.980079951598457,4.363059387131761,
1.2201819838266055,8.638006696794484,-6.774167417086922,-20.204008760266756,8.380765401478637,-4.363003538089832,-8.111168116831715,4.918906532102965,
1.0533963341672172,-7.232361924989116,1.9519675952098083,10.5752606720502,-13.035323296578724,-6.652084034934358,-11.354157501226414,1.4059060453339762,
-0.7607354943048144,-4.247519487083455,7.7065914658825765,-5.247186536784242,-1.704391097736479,3.420186449706889,9.030826531471966,-14.597367872700636,
-0.9255318180156616,0.5806037511034721,-24.815532970697724,6.798186648414636,2.237835433781156,-8.417726266451465,-5.35159699787695,11.401145062875608,
0.6490121956393137,3.609629868452222,-17.638462777662753,0.9447272965026101,4.9121302867852785,-18.435749322129773,-0.8770334310837071,7.8726819454677495,
2.7980708832068886,-10.214009483240245,-9.492168000283304,-8.040575885249302,-3.9525578434539494,-3.699761481858483,-0.4714557679827765,4.179361485288567,
-4.675687252372403,-5.494539990736491,-2.41933139425056,5.274413965698865,12.084957374536536,-3.2883991664554864,5.207794782229535,-9.56267171793784,
-8.274952181484744,4.146703302093618,5.233963761294659,12.847724608987859,2.0577296735220636,-7.687769432590694,-0.14452700970611645,-2.789521049720646,
1.0086983571637838,-10.33590555874485,0.20309054309838573,-6.830608033224449,-10.430864270285689,-1.2272030081080796,6.874606705922715,2.8649589631963472,
