-3.668875163648529,-3.0302915965976363,-14.604423388803028,14.253622299398685,2.069289737196359,-14.481723198792434,-4.1872509121242985,-2.877595611561245,
-2.454023382659306,0.7696614069113938,10.558209139510256,-5.683476004865445,-6.229623728303824,1.8083978774863423,-4.0453689830733754,1.7129724184973802,
1.8413112847931417,5.466972578585964,-4.598246750674915,3.4830065428752146,-8.787911607208216,6.709331004792439,-14.391856119958351,-5.970082603436122,
-14.217601063267733,-13.392542459801836,-1.1754490084026663,9.532526313432323,-13.128036940301191,3.5127072261523455,9.217643482543233,0.5935806272734191,
-6.22869207272859,5.246599010530978,1.0201537435969286,-15.955883732612483,0.9860748459435164,3.56761946137458,-7.380769398292109,1.7913079743904285,
4.6706266617476695,3.192297906666659,-7.47800015763486,-0.7086155413588742,-5.030324748909452,1.248902062158462,-17.213144767657113,1.6263116174821795,
-2.023734182826066,-7.563187871757567,11.773930023004256,-9.283613460244602,-1.734269561102366,-10.351360812639852,-5.662750411833626,-1.1104237479187953,
1.9054078591029417,3.43123272385515,-5.415621472501012,10.892066917527844,-2.3422047768266485,14.367641711927957,-0.05384774199183222,-5.662477305043015,
-8.37595618684042,7.909963217823039,3.1786958953058138,0.7917348017551531,-3.4355265133660935,-18.73444477185835,5.5949733222104365,-1.877657248565051,
8.714009029047022,-10.045989394095496,-9.684463380437943,9.638084382792721,-1.4879325907020824,-9.654356248621449,8.221930427933207,-4.987698984235794,
-0.020087602293744032,4.210162803912984,-15.894922825520574,-5.6594560479263585,11.881842837281042,-10.37750702543368,11.551683210354376,4.623119044673562,
-8.13661730792063,3.5035926439956935,16.559688913108634,-10.555311966170951,12.75918501646984,-12.123009500322262,-14.000105897549405,-10.484224941000436,
-2.1557668180647003,-4.104475181084893,-9.487498092536372,-23.58630537310021,5.41561543811665,10.423620061570249,4.282139416749073,-3.1068150387031492,
-2.4865120845077713,0.4339645442458677,4.4020222397792175,3.0082757457588767,-10.79924920696484,8.779248944207392,-10.31629706462314,3.634768843136082,
-4.320499045381455,-16.036958706853166,0.01930504507805434,-0.055622843843730924,-4.091805170014139,6.921376804721833,-1.6426456699702228,-8.857385941022688,
7.290552648885344,-12.681264676982723,-2.6712141699484437,-7.48630646110553,-10.28644912647403,-6.0121851178741315,2.8361307553767556,0.6238690190139127,
