-5.7520627176917944,1.4790315904155167,-5.7874022938763225,-2.256968027822824,-10.368491670213254,2.4459116696443397,12.033010389511006,-12.06921551483923,-3.4968963792781937,-6.80709017210186,-3.132771847347657,8.435762145044256,-3.1944606654056638,-2.113845689188575,-7.471128877846752,1.9380563522580665,-0.6172864335165054,-1.2543855871149099,3.8085087278670664,3.0431970424181216,1.1555662078636606,-0.8494613381901,-7.272894082838519,
2.3048929683477217,-4.433503313818464,0.5266799963773583,2.4018140227512155,2.1017287522999024,0.1951613576379133,-4.097972127311076,2.9978570418524653,4.685601936799609,7.729173717925777,5.1451172512087275,5.2034949429111315,-19.210552301205215,1.0266268615359244,-5.450178269097925,-7.592626627460764,-5.896912762141551,8.429617237758974,-2.299911465912463,-4.553802638809186,-4.986989930822661,-1.1735781344815261,-0.8366444744465479,
-4.154455844627527,-5.402410382711869,3.0256158348349724,-2.662991034562406,-10.154627653151069,-5.513277278354456,-0.9141103231145731,-8.856450588244329,-4.949865966202609,-9.841634101812812,-0.465108327840994,-8.36168828818151,0.9118899148051578,-2.7031566711361465,-1.053112313165239,-4.612286909687403,2.6779826861208464,-3.192315163386726,-2.356044851045354,-8.66887419301936,-2.5919024295599535,6.6880732218004795,-5.105615262626004,
-1.3077012666087287,-2.6783483159211103,-5.489970742909534,-1.4162626716342321,-8.877945105898329,-6.164516084960397,-7.480365094728251,-0.10070885940513477,-5.392788106495107,-6.525457996963306,3.15158697966749,-4.03799674145555,1.4277338563521547,2.7764879385030645,-5.072948376065914,-9.233970504349358,-8.048994893874871,-3.3402895451201133,7.701045025549967,-0.7467757702171948,1.6523715386344704,-1.1849712919575996,4.565073517564394,
-9.385766365519869,0.5460190513708291,-0.38980243262738706,-7.08680516168139,2.1205133838181007,-2.6242887504478665,-10.071772786669579,-6.8608948669244345,-6.478581459358765,5.3379465679742815,-2.8361210768854255,-8.261839784118674,-15.520490164750857,-10.196536764781616,8.911060620311684,0.5668439662042121,4.665277088200928,1.0751954005478463,-7.313205486242001,1.1918056285628746,5.10560323494296,-4.38954642691286,1.1703249292407745,
-1.3018581016297868,-5.328425901610579,-2.7297690357350892,-5.724303814980499,1.0883653837452618,-4.759830583751986,-3.65225595483952,-8.603240259192956,3.0006454394311546,8.384479601729533,-5.7542940952526145,1.7891114342699594,0.1078538136870199,8.770167357271221,-7.226597570109182,-1.8768163865099077,-7.438358379535715,4.054181537798718,-9.487654752975793,-0.4207022747134602,-2.3317725114914136,-6.245695986251549,-4.3455374534381335,
-2.750531322819763,2.443429996124559,0.8123647460766132,1.5801967259348042,7.3623960640805475,-1.3895125325162576,1.1248050845105688,-4.543690741782589,1.8531031526075281,2.3287187907710365,5.103281148308359,0.6054378932041133,3.7004851126248735,-7.363388921436149,-8.766449683216752,-14.846982686873739,-2.8378526340543044,-16.11487976187601,1.9158862800637015,-1.771512322776102,-6.186872007218999,-4.85636379663513,-4.862286079480944,
-6.25163701024527,3.08551022797638,-10.325029250285922,-1.9511622947065703,-13.78340009141534,-9.131118588608578,0.894881445630833,-2.925789806966511,3.1313865067180657,-6.735463294086839,-2.4578317922636868,2.9225215815490837,-8.035147065097648,0.06545312226296555,-7.784574933670662,7.124657341234952,-3.6141677169674087,-1.751328403308572,0.5051973341313166,-2.2643365874370653,2.9949961297273866,1.0755132767537579,6.067660386209682,
-11.322994282671324,-3.7872147243893126,-6.1251080640594875,-0.20683682420342264,6.52836448643456,-2.9854185080353215,0.5934145446326917,-2.6538464267521693,2.742159765010731,4.903914551296305,-5.118116464586445,-9.153828935995927,1.0474537433234095,-1.3684147439999081,-4.425094855539782,-10.257956622759025,-6.654044068675512,-1.6740949875395665,-3.4401438973070895,3.635778926817352,-2.1410897638694584,-5.55516042015938,3.4586229655501723,
6.602008417428661,0.3894880171750636,-1.3499543414858555,-4.5696324968623045,-10.159853301090688,-3.307613842833489,-2.1016431103537423,-4.714581698302743,-0.2106722371084566,-10.698871683149692,-1.8790527571756535,1.1174418186857915,6.442983036104749,-8.547499672061647,-12.24849853716128,-3.9704617606367343,-2.9798094184734323,3.2421036960191643,-1.198214796643255,1.92868402287543,0.31685822411911924,-9.139128664305117,-9.501153516582292,
-7.6007955605035855,-2.6604142876271553,-7.978248404492767,-5.84543961160775,3.027336501703369,4.389805372375313,-10.202436281460193,7.005090303189235,2.2976232750684313,-10.4694844287052,-10.429635846965317,9.005571091865855,3.8561244420962884,-2.7168290877407677,3.3223799639077125,5.16826630507528,2.4122441404595127,-5.470877396709665,-3.92574526928771,1.9642308237619077,-5.821921129604053,5.661596285967762,1.0165292851135779,
