-9.757495879359043,-5.1209340116131825,0.09169019273559456,0.6127096448339865,-2.403408870058059,-8.208396315976266,-2.687306817760998,-0.7762181376469114,4.408702639721532,-6.335988750352349,2.524753313249452,-9.336767080260605,3.340225673719418,-6.7420955167262315,-0.6178685175521742,4.435836390724714,1.4582115016621389,-1.6603986432053508,-3.3545135793572145,3.5957073461641613,2.7584386630489512,3.8727243928365946,8.871790593793119,
5.9995404724192305,0.9437925904318663,-6.619347668033179,-1.3986050526537976,-4.497916127551492,-2.8109542848747973,-3.891962160078001,-4.8104273094558785,5.099278737512788,-3.7808276755897787,2.9248341535107465,-3.020622730613844,-4.1464082707559635,0.6685779211830238,-4.183968748414814,-5.667329652563889,-3.360451798643157,-3.951562280405639,2.424273590109553,4.478151534179519,-5.770639733458381,-3.455981888350813,-4.46383577874391,
0.06051049101941668,0.9172338931377088,0.6950099706005508,1.8942065647214075,-0.9438246322240955,0.7418733927675492,-5.980781428235312,-6.628615517884877,3.962122242840142,-3.813615044334917,-5.488082631690794,1.8307011759142633,-1.8315095781098631,-5.575720282538811,-4.394688944974394,-1.1352332212003913,1.4997790472172279,2.128896917872317,-6.825480804348024,-0.29289349940049203,-0.006001630753343138,-1.7861048858987205,-5.138703903239227,
2.452688142155244,1.492462980153503,4.8853262733469665,2.5989485668866705,-4.941206359388791,6.6423622681620245,-2.948348276803784,7.559044747198836,-12.00409792035713,-1.9495664899194745,0.6731121534430616,-3.903957591658771,-8.096226094391017,-1.8374487760512876,-7.3215696454042245,2.0735893659163747,3.6834826062200023,-0.6154640125654195,-7.093775091206504,0.48281607427190987,-6.143028881726119,-4.755673142842542,-7.175724254580569,
-4.9741652739319235,-2.579741898204824,1.0186157718957443,2.9154635966383338,-5.233877796693969,-6.926904431299807,-5.602635342562215,1.6273626143842241,3.165928541334346,6.082473816332595,-4.919459328522144,1.9524118835743822,-2.4831928082183303,-0.501111069164017,3.34458700021936,-2.8046347533653315,-3.6451015502299615,-2.0339929504962138,-4.57307894213244,-7.919755114130787,-5.840518735578301,-3.7806711999493112,5.562611477191028,
-6.733236986127257,0.8995152435448999,-8.37137662784948,-6.630772447874229,2.000984134204719,-5.728238721659687,0.5778838134605023,-7.605833337209365,-5.844812731924197,0.8850615303114634,-2.791993616692112,2.2831319231942624,-1.220560674155166,1.1462381479334112,-3.850734330216054,2.0604086379472615,1.2164347581077652,-6.94012573584041,3.6581635548779894,-2.452130314008162,-2.482128305372484,-0.4221698008531575,0.4206012017308029,
-3.334659034491756,0.4043962046126349,-4.028401820835382,0.6019314676021845,-3.761600923748914,3.5690750872600967,5.513715736819766,-9.450971988601799,-7.602163711264758,1.6307804537374386,-3.680780667470579,-2.36651965932518,1.762103376451696,-7.312211339932788,1.8863929738234022,-5.208444427756407,-2.2609892796033786,-5.608538437910683,-8.850576586592123,-0.6372845860723155,0.4894751548984277,-3.6644706519958667,2.5352294748604725,
4.422814957281975,-0.5738405444968058,-2.5321894078922393,1.6121593555454834,2.0155486056937058,-5.5235968470701735,1.3503361532254372,-6.574689732561372,-7.829595448814816,-8.02457158766636,-5.086734953564669,1.4296537802024345,-11.631851786857139,0.9206397827030879,4.9983544831585425,-4.272467009332138,0.09417729197209407,1.5264090600909663,-2.996333652614057,1.3994516696277322,1.098641555405967,1.6029367513385206,-2.359176560647978,
6.85485815881967,-4.164446985970197,-5.155941651332922,-3.561582389055383,2.2145203382663725,-1.3716158431503276,-0.16694763944712618,0.1767056830395781,10.106793548013172,2.4273256771130476,-0.7999046001312827,-5.577865387236934,-3.0397513684842288,-6.886572957385762,1.3185122257119233,-1.6367443835779452,3.322143050373805,-2.1863020805669735,-1.0236790311727983,-5.326587460722104,-4.16253083817131,-4.41051647294325,-10.653202651437386,
-8.89835492504688,-3.3977943546935916,-5.79983448152223,-5.428670514223267,-3.431191150754268,-3.783200852999276,-2.6401430597199944,-5.445607333718983,-5.091588934884054,3.9980053762352044,0.1839209379262859,-2.2491364502807847,-10.21476000293493,-0.34261094635246214,-1.6193278977593568,-4.0230824347906555,0.14492011276379327,4.176069746451193,6.471283922180008,1.0230138357796232,0.2349471691934125,-8.586041610395077,9.602229580268773,
