-10.569346498619726,-1.2500654583662714,-9.738900508123901,4.919109267982654,-8.610279750281045,-1.1610188181208516,0.6631779452747193,6.122850034460295,
-0.15248953932862164,-10.258150260403552,-6.569796797257015,15.46881667032977,-11.558850925805979,4.063507272176683,1.7911217612506687,-8.661229383899917,
11.336024551029316,1.0072442196407572,-6.717677942709713,-22.791645028976927,11.398679399700471,-8.455740997143378,-0.3606659501131394,-12.465977110859894,
3.716532426370462,-6.958214597656732,14.622117149510126,-6.672758942652691,-15.433168361124638,7.87477794624791,-9.221994520187925,-1.0523069173333874,
7.204015508332765,6.654589812351975,-18.981563359568614,5.123304297549081,-0.2448795082664966,2.3150234173845665,-15.933744516183763,-7.864382479370774,
-8.879655634747982,2.6676581223662477,-7.253803455119693,-2.006850918805098,5.913125523720009,11.407170109365882,-0.7177143984577987,-15.125033540929682,
-7.887483116479135,1.4062422958456067,-1.8233386541907464,-13.150891953310177,-15.923600307621102,9.182182708981827,6.171874040921162,3.9486159090698774,
-0.009858969059943152,20.61049956693547,-9.228381988799775,6.665745976569839,-3.5873000564894277,-2.6519364492608224,0.12259888368758114,-6.033018892795715,
3.342943484034749,-15.824715128097525,-4.745175119122569,0.9813661645607901,-1.0415956032030764,2.915336982035209,-0.3231802582989547,9.84730170307047,
0.017551159637937682,0.3486559992940048,14.118023169618553,-11.161480173311391,1.7198811957212548,-2.2643855768973036,2.8980917946532725,-8.343483335352959,
1.0008864024686233,1.6157311741921399,11.370680589849757,9.570731808386679,-11.11707520040131,-14.53064216851595,-1.1284202550487004,3.9271357807161995,
-1.6435558715632879,-13.017749544991307,-14.245710052771019,-8.727242097395685,-3.2443602560164075,10.47470488818098,6.030186735122129,10.178412506798395,
-9.814028106814746,-7.724613472204806,2.844224833555415,-2.8651595573529427,9.402044822973965,0.020041584616502683,-16.372937105726013,-1.074431535914853,
-8.757510688298925,14.035334503652676,-6.42187853189368,-6.573399403465534,-6.846465013321027,-8.564873193289245,-11.67865076432542,7.892885843619955,
4.7601851172010745,-10.713306522324189,3.4569728092945398,-7.207926200210618,15.571068947182049,-10.764875911295915,-4.096173799448139,-0.5804732355263365,
-10.894578027370589,-8.00984493877543,10.682122099586897,3.499550553245869,7.6446789514522235,-21.69896393360961,12.895144361166475,-9.619600204623023,
