2.366445297252022,-0.9076505755150568,0.09176989384963619,-3.3232415173634986,5.227705902824805,5.984846193705022,-0.13406323869666656,3.827785932941933,1.431932222865955,1.6509475343644655,2.3715862228837334,-6.255195050834561,-10.842332435269228,-5.5356848200673054,-3.4891388193709596,-7.2566310477210925,3.5217880490302194,-5.131591216365823,-15.940396561425242,-8.212287694872138,-3.3256821802608103,-0.3416282655429836,-7.806072150765633,
-4.630297851239596,3.5977202390858167,-7.895917471602792,-8.252360067479863,-6.180516209146892,6.690497566290469,-4.2629672733695285,-9.110911321633152,-1.985436394056419,-6.418261994164148,2.6281350873988383,-3.603187482155731,-2.7604956821356708,-0.8484946297027466,-5.015304524695367,-4.072017243160927,1.7234976003496405,2.741032288929213,-0.7790662838912845,4.618805841894842,2.6005513011902393,-2.047785609870736,-1.4030534652856845,
-7.73868560469745,-3.079255731221685,0.18941159719215692,-6.660342968727177,-9.08554078377393,-0.5228095347506035,0.29072213383241907,2.295411429545906,-3.3021715062801347,3.7798402615606546,-4.720534396348866,-1.5273051937544293,-0.33454933135075704,-2.95102939052821,-10.325775464844341,-10.437617648379664,-7.72217000210564,-2.6934852873413226,10.17749801941787,-0.5517108941588965,0.1328801634991776,1.7165372812674686,4.0110649737224575,
-2.2239463968373574,-1.4567021662985002,1.3848994747281915,-1.996125844257575,-1.7854399974471755,-5.06131629990803,-2.8114461639712935,-1.0964315570204695,3.164069827864887,-3.365099615287643,-0.3100523329544253,-3.284720911686731,3.866176903467782,9.077265320471179,-2.344081794006488,-12.677379724914069,-0.7518469571493879,-4.551663037763189,-4.555963954499747,-5.302152335641132,-4.234467545879684,-2.837766167761291,2.302473405578595,
0.9929682801650649,-5.065475570789449,2.0203874085894746,-5.318233284373525,-3.916677697952398,2.314369604495606,0.6999180012839551,-9.20180363080824,-4.8949490726876705,-4.783348011021279,7.139157144169017,7.4763105974396,-8.981316560332383,5.257316557703365,-0.9725257350450126,-0.09742651740328051,-9.205454373103217,2.573185446420352,-5.816219482256162,-7.111153330575256,-0.3584259030279094,-5.972012161482962,-6.227419327260742,
4.845567748190605,-1.7472207260350883,6.869577294844969,1.1750091023299671,2.4219438720754676,4.214619368278593,-1.9140301670940856,-2.1824969491718678,4.1923143014179285,-1.5760642766315105,-7.60096850266801,9.213598871799634,-8.510913126395465,-7.720989679201217,-2.961723159220861,-0.5938514782717553,-9.187638555615427,-3.0925589834250338,0.9507395405284856,3.4868637271018983,-2.1349211913393966,-6.4931526080557,-8.111381406682737,
-5.702083123940118,-4.410822496317914,3.4932778401007565,-7.267751002453639,4.196382399464582,-6.275259857297321,-8.555782672833809,3.996428148080796,-5.396762286433046,-5.155371341076788,-7.741247265217536,-11.776256366569326,-3.7194740736088674,9.201106917834684,7.2727313291179865,9.487868621321233,-4.273737963446439,-2.692974908584618,0.12072917718788384,-2.7540756920585188,2.092105922726082,-0.14296266464849122,1.091051796948747,
-6.627444971244044,-5.767719199238059,-7.239228107935814,4.435369715670153,-3.1486673158476446,4.451540926511253,-6.310712837285774,3.0309522724073052,-6.2997198143346615,7.826136053563285,-2.394988528837116,5.764634900890163,10.601934797036249,-5.745809280175534,-0.8126927019380804,0.8957933803042454,-7.095698767053731,-10.153553987158398,-1.5919359750182576,-7.020296417110812,0.28766431214050003,-0.8628822866957269,-6.535831071445668,
-1.0905656061586755,-7.030967830870099,-3.682170891195503,2.7075646491085528,3.9315099171403336,-4.996096731164047,-6.362094237844447,-7.554729124895615,-10.51175615863922,-5.937237333721972,-2.0456773422091357,12.978097900029896,-7.513228750938852,-6.72433458848304,-7.027697039946254,0.18409419338739513,1.6827217583390686,0.3069251292736629,0.6413556898167503,2.018788797308827,-3.4969559661674388,0.21363007272295628,2.412998061394271,
-9.441346386574697,-5.145418183225469,-5.9160504670571985,3.658080594732812,-4.643697328519395,-10.471941221273092,-1.330556692201389,-2.392699715751354,3.038676316540678,-1.420117320890073,-2.9329158434630425,-1.394195501550765,0.8973021718641806,-4.814043290525867,-3.885548426718641,4.784246967581958,3.2839505506490414,7.232547768239243,-9.86781110833825,-1.1664708645935697,-3.229938640142495,-3.503848371534709,5.002182272882035,
1.5607551199837382,0.5612550077751653,-4.6356601787472425,0.2034350522968715,0.8916012184703225,-10.3276485209263,-11.1932453180016,-8.088898572970036,-1.052355863556051,-0.899518455707213,-7.143507781591514,-6.914145709395022,-5.424986079825067,-10.060144185028365,-3.2132545355071636,6.949862698518154,5.460845377583719,-7.512137140986542,-4.927587642177855,-5.9128139724750906,-1.5258643603353836,0.9253149948735125,-5.356270111410682,
2.7796369896845143,2.6264561023475173,-0.8755108194352512,-6.86195177828192,-8.838115843083333,-3.682835991186941,3.4344327209472327,1.494782155305828,9.922337121893218,-3.169940518727772,-10.422455263971331,1.8148772850466468,8.761070060642721,0.7414809719167595,-4.822672330356696,0.22263537150313412,1.072976943745687,-2.517644557192296,-1.6346864098410914,-0.994184055144749,-1.6597418187312114,-4.751512247912317,-1.9532681189990366,
6.18184576824273,0.4760429390517367,-6.355065817208689,1.9389410765319202,-5.06735806496105,1.141297591671527,3.6457637056345185,-1.5068098421705396,4.419398640673756,-6.671021405688668,0.030880472524227685,-12.26678135681319,7.5777608332383775,1.1779618044605802,6.972292378750222,-9.04514255644413,-3.403099708801311,-1.2322224685834635,0.23090334554003694,-0.9714755308642292,-3.1883722431640815,-4.281310178705226,1.5566249372609091,
-10.634286753510256,-0.5068543911675936,1.4736913627022623,-3.26273055831107,-1.7151097105439048,1.2326911453937792,2.3665654623418515,-0.13973983431768353,-5.955616689282201,-5.160086133824545,10.508708411365623,-10.424931249672671,-4.677766004521262,-2.737160193301503,8.08744478555533,2.341613401927018,-1.40384406400552,-2.657497051743606,4.223819459484012,0.6249295697862846,-2.8377543056618912,2.9670295546995127,3.0175069479506833,
3.7216268948145683,3.421521817339379,-3.735877949591633,-2.722941503688786,-3.079213945108866,-6.715316879465527,0.243867696685279,-1.7116422402326552,-14.535266175873803,0.24257366016714133,-10.768839782130007,1.5563108214162695,4.063766101868983,-8.584186248192267,-3.1216235697085457,-10.425388499733128,1.7606438034039438,8.42759154908302,2.091667412488108,-1.431173831060426,2.2483273819154883,-5.253375789672379,-9.56908569539452,
-1.886044538875948,0.5706142047245009,-3.4568550454942915,4.214417276873796,1.3415668214458272,-3.4796239080778193,0.15776672722225102,4.9787001295733635,-0.4646162832720351,-1.05651783928624,4.264847316132204,-11.341948936453717,-9.656036015666203,-2.109912457788342,-2.511303751616933,2.4597286284113733,-9.533306584181856,-9.354047463485632,-6.693138738872218,4.505414993205453,-4.89724674147936,-2.10289133054173,-0.8748283168588846,
