-1.4195883728468817,-3.4873005551043508,-2.466408918958489,1.6899656122794224,-16.51361773602742,-0.044110664338944824,14.173895739145282,0.7856577062691352,
-0.8054301569918432,1.5145940505493583,-0.17483515808968828,1.50122248670105,-6.277054433476194,15.4108491890804,12.031040809463642,-12.948836370264608,
-1.7606660622799524,-3.665709564706427,-8.991500478807493,-4.694157459830141,-18.161952574681557,6.450164727473323,-1.2392429146790422,0.5733262752707218,
-0.8150202675937879,-5.233864989488619,1.459786000989632,-12.209341297788109,-7.445562169725629,-0.4715569865643074,-8.086240154948147,10.304822040058879,
-1.527266359781459,-2.235434558990779,-0.41686300692706835,3.3534469809006233,-1.93759206443965,-16.368421669679247,14.572983312846432,-9.82674489608601,
-1.2102740602495137,0.41263206220037796,-0.8583443267237755,-12.825470912902059,18.36381537823902,21.119868171564544,-7.601063477560569,7.821592594409347,
-1.6551607440865417,-0.6739112025393337,-5.270416449608706,-19.71688191830486,-8.834019359216821,-15.954052119902334,-5.74558430780061,-16.81445054190937,
-1.6891165293183141,-4.732770155665738,1.8995837748705422,10.48030183786605,-0.4445272705585452,-12.686588539767694,-17.825509558251696,18.34515352752151,
-1.7138338445097678,-3.67264711345798,2.2750869190330816,-4.7542996733897205,22.88373658322355,1.2792593245763857,11.01845015311419,13.460864017561253,
-0.24519634486224037,-1.1570616687714173,-5.64410205991964,-11.820834241064015,-6.74120265213869,-8.386066716789015,11.784702514582452,-2.8923605819416998,
-1.3889184639806802,2.8762320032362325,-6.290249144121713,6.61327047904974,16.23443289819474,-13.063366307982326,-1.0333753541009019,-5.501502407617989,
-0.9593043257788543,0.5839209070661244,-1.963193080146108,11.180442781202844,-11.73485144417103,10.374015094833316,7.127240738686347,-9.227665670944223,
-0.6234308172155796,0.774302164404491,0.04572490922238837,8.485865632754608,-13.763089012558984,11.531169884760766,-21.643666133722085,-2.1888294310896463,
-2.095206919586355,-4.735703303173781,-4.087329004893072,-9.151734004019833,1.053052863311884,-8.87431306191774,-22.285155422841846,-15.530190034711913,
-1.3057053532601495,2.429102099369756,5.623523111200796,18.87392051585749,6.574733078125278,-13.014405033653311,-0.2519876846279472,13.485871316635134,
-1.9303008493270082,-2.2150787936467773,-4.333535122385304,-3.332918963925301,20.246303792349924,4.368983952472441,18.45546936647349,8.939885510423174,
