-3.022285236274587,-3.104391560812235,2.7218262161685822,-1.4301328465832452,-2.5653502868709173,-3.581922956707473,0.5774912379369385,0.24990618209838988,1.5126467713240035,-3.118630832880917,5.082793721190804,-0.5648262047391526,-3.6093541651693655,7.258515847689137,8.209042501697814,-0.8122887102821088,0.9307870269971952,0.9323244347595699,-4.508703654769388,-3.1709475795937854,-4.853816026816783,3.9001720893831453,-7.099540998117438,
-0.902079735616159,-2.6198603811246763,-7.16520978767336,-0.16713346249830976,-1.433993748837345,-5.896734426812079,-1.031804838424857,2.186229740535091,2.34835033133724,5.6213357925739125,-5.32832408126418,-3.311135497319142,4.503825362974624,-6.967905582004148,-4.58321900514786,2.7229212883866274,-1.8887729523494357,-3.2944793034039876,2.265770346018336,6.839714418906206,-1.1876671126634846,-6.409795463297412,-5.890765984028214,
-5.999713252507609,-1.7250991974671366,-2.9766404138370457,-0.17655911114422476,-9.212470223313865,3.856991997640042,1.544698769736564,-7.9904343118484915,-4.655389347551942,-1.6192430016561417,-7.562894484652083,7.7838157439307825,0.08929048076046069,3.0219094454087307,-2.8395319244681443,-1.8342687068632537,-4.258424814492739,-0.45546150398441937,-2.33782887227001,1.6031035503847242,3.9630377846564766,0.44563926301051354,-4.146431640082909,
3.3641850276456964,0.3289979930329169,3.1513564324170606,2.582655033288818,-2.1054977732533917,3.565652394433551,-5.061868975744644,-2.197198899590582,-6.711135494311223,4.110742364761244,-3.1468807544402106,-1.8679297413406468,-9.391100191058865,-4.96933357931742,-6.621687254480118,1.112357216795306,4.3706315013612675,-4.339570252626298,3.57067717222349,-0.8044315657331658,-2.9955494796127278,-1.751826823750349,3.1042339401197316,
-6.087602865184705,-2.1615039974058536,-3.1628514021282825,-5.054477054571972,-4.864422622069689,-4.6769406108265175,-0.8816523285153959,0.3890984985195347,-6.816328851931458,-4.678002752792346,0.9766027441648303,-12.452042975296887,3.008816616698251,-4.943343688153442,-0.15126896350494745,-3.7724627923924756,-5.642204351311318,1.9472043425634153,-7.668816136642833,0.47914020161735144,-7.354995110923106,-3.4198462120342974,5.581393812134311,
-3.6414615359962914,-0.605985986987841,-3.705148717862859,1.49202928565613,-2.2645119803322973,3.575022854818963,-6.127270752498217,2.2507031087273957,-3.5435560797795342,-7.8197438275963504,-1.2008676535157046,-8.752997356927112,-0.3695050245737801,4.044283060414107,0.8308287283521762,-0.5208568196599918,-4.839201105325914,0.027204333551704492,1.1542830720785267,-5.679366310734566,-1.4358709963618672,-3.886710799017411,2.9203326743225433,
2.682044367191721,-1.254334896883445,0.8923772793794755,-5.829298003089172,2.1986789375849094,-8.177305038807532,-3.5934425574316564,-4.110896415740911,6.592170127739729,-6.226752214236412,-6.469606314600387,0.32466242388745387,2.134836050076064,-2.027963041543088,3.738202860847108,-4.219492596287699,-0.0929191609836315,-3.5768622682840667,3.183830564161772,3.392599518411886,-2.436173785683146,-6.170807127796496,2.283257473705192,
-2.6516698603175,-5.86131685684162,1.8824516585725817,-1.4913274776841992,-5.020635506870094,-3.838990802600802,-1.3068323036721539,-3.4474590881866254,-1.3386627660391945,-3.922691134109138,-3.143547900287777,-6.131550793852971,-6.993072569981217,-0.9497556622222652,1.767377054126539,-0.4340969585190885,5.5334835490561645,-3.0024833513371627,-1.3157471031903791,-5.020086734155979,2.6177019738157172,-0.06449312135448414,1.9404190242644757,
1.7035573016392769,2.616645024136123,-5.5253316186477655,-2.977793425995463,0.04708632902902739,-0.892491598122007,-5.357361978757486,2.3874873586256977,-4.001843847418127,-6.555977906896071,0.14361115975486835,-2.465276003981887,2.5437564188132566,2.4447561952952475,-5.861793158741758,-1.819718152239627,-1.204927725092523,-0.21473876022381536,-1.7578965514975733,-8.407079269778185,-3.0275391629868253,4.591840023664491,-3.2290061727348705,
1.3589490466172067,-0.5719486460793837,-0.31837327304835605,0.035791803392256294,-3.7089306643342006,-2.94322739538563,0.6502677316846118,1.0315023624535904,1.1249106401138367,-0.9501578383358472,0.42632902002469925,4.295571357384868,-7.618230911101003,-7.500252677206938,-3.1006294903892067,-6.683520954269862,-1.2366129650635733,3.747528736424647,-1.4535007251915768,-2.459382551383488,1.0388386425537646,-2.921095802901531,-7.789209065645244,
