-1.0929638020640065,3.9644332830302473,-6.393595345983172,-3.035752682349502,6.815939413129919,10.702244554492196,13.570705965067871,9.420114666742023,
-1.5903534910181327,2.428072683041686,-1.2176701696615053,10.516279401960546,15.596653527326332,-9.312647383320297,-13.101150883707664,-15.526731577462614,
-0.5349836624207599,-8.324217615200315,4.895303767611864,-16.408434008907403,-22.167816201824504,4.682205323403579,8.489194725608806,-13.859268866483397,
-1.1711678886146752,-4.0352097904665865,-8.63972739542069,9.310545301699715,15.462676284714918,-18.142697674212165,8.298223575454786,24.75140867423317,
-1.7149522344547838,-11.998826473597026,17.445946135304858,-16.577718722536346,24.25241672667652,4.965560008956718,21.011128193219008,5.872872790665648,
-1.1523169801131872,-7.333119595337276,-13.224122257264584,-22.48331812815901,-16.801258500367684,31.11519571215562,-16.709495106172096,-15.975347990277003,
-1.3371667421931828,-10.39557063927462,13.71051711010006,-10.329684548333853,-3.099352047659295,-19.296836592554055,21.137549635078454,-11.943777363499052,
-2.371435132762232,1.1231090515507243,-3.7905855974372353,10.567846085299715,-14.882253108759851,-8.272336988716471,-23.93752974822679,-22.14911786313137,
-2.0796004557425807,9.177796737352061,-9.321188403539951,15.021550201240625,-15.198599309055968,-17.39802278218845,14.729438800593885,-6.9044278192286885,
-0.4174957770160541,-4.788990976355699,-4.35857593495483,24.91156693731598,-4.0523277695558795,-2.384807730608248,-13.843734165954592,2.0798633760860272,
-1.7886054559732458,-4.40529400474602,-17.70596455899849,-16.891833761576695,-19.292552686601486,1.8862907921734884,-17.943529571883897,3.543505628662947,
-1.2166379773905736,-4.301249247135941,-19.42800125369574,-1.6199826682641463,14.275790371188691,-12.710616746298186,-19.77150982249465,2.0840839179972526,
-1.164873106934715,-3.5502667517089623,4.388456379524429,-10.459415911325472,-11.871845443838826,27.214710483795862,-13.083810397769023,6.297820764576309,
-1.851703839552581,-2.1568855510486085,-5.407354767534573,21.089456803153844,-11.507002101497347,4.735045474774341,-3.7107520335947015,11.866072142479066,
-1.1506529766262361,-8.813683107892576,7.964650853494815,-5.837909540484812,29.02560258446217,3.779737579981524,1.6558386690939055,5.791736755203295,
-0.9022291772852381,4.471216062443578,12.60648234484913,-4.123702172071351,6.106658056182334,-13.041706486889098,25.760040638078845,6.199178493304971,
