2.0919967950775216,4.344845694321087,-17.040284691326004,-5.0346144275296165,-3.9700000142570055,2.517783158516834,-4.602851028895662,-2.7908953192003523,
-13.176946054218037,5.043169620983517,3.741847549055397,8.71492179952642,-6.345054840092847,-6.558153534959601,-8.347954713267617,4.51806441508276,
-1.92208204384914,-17.66798923351563,2.5185935900088325,-3.3737811369719584,-9.558418844796128,-2.4124445201218547,-2.6348538515818785,5.532115518474581,
-10.2726275936712,0.5071543106524272,8.134932579711517,-0.8935881249499361,5.260336806421663,9.264191325566287,-12.234726533259751,-0.06173682204697928,
-7.5021191212681355,-0.6040315013390175,7.04982149927786,-5.128128027137638,-9.828481771248446,-3.038141647967717,11.67069229964328,-8.28790417669283,
2.187769349548489,-5.627513678776626,-0.21905953341479842,-3.9753546039723155,-3.5342793597757143,14.600103765463428,-15.477185558843743,0.5920819484296747,
-3.3591651755089136,5.1945861017615265,-8.725633840445338,-5.399164676752945,6.3102151289955675,-16.551073641853936,-2.7948688115776075,-1.0914599442595443,
6.533378609491128,1.9961633059479238,9.185292356274962,-18.036745034128703,10.449108707661216,-0.17856316919951126,-7.259189614422341,-6.773779966648846,
-2.7978711862226624,-8.657867322190935,-18.03344500494834,-1.980064530980139,0.9307673396971812,-0.9568152287363254,5.610096781191831,2.9537404704825962,
0.9478618344562422,15.124413954900259,-6.740071648349059,-7.133320316629747,-2.278724386262753,12.478492491102628,-0.8950503691333602,-6.332248588433527,
-1.1833188036845057,-9.785110833073821,-4.866100446002725,0.6475369203894763,7.08040771510031,7.903493950601672,9.618168483940543,-9.40129413562899,
-0.24403524640464808,-11.485074978827939,3.1845134310695853,3.1430890598380747,0.6080944081359841,2.8112228814527462,4.052152364401044,0.3353605442525059,
3.0531154618301506,10.437759554210624,1.2872526711289947,14.796863963776707,-3.750327949279201,-16.525044673801485,-8.552945517423213,-6.365768387103362,
-5.245636564738188,3.031209587913629,-2.71908316208509,-9.219222894517408,-7.861691049041344,0.4072033672944804,0.024987077704746116,6.520717496830373,
0.801494668776464,-3.4144752525811803,-7.03397275932427,-4.565894613568877,1.0882716074947645,-13.295876090723652,1.8058392531115104,8.33333638398789,
5.241018488667527,-6.789751766126014,-0.5433072087421666,4.819212936366078,-2.031345850704139,-4.169616799350494,3.4724031756269502,-11.336564266110114,
