-3.396860954496863,-2.8111344566916574,-13.485230030300526,12.789579101451475,1.8341858433331553,-13.666797333212807,-3.406787438310277,-2.7603773273463204,
-2.0596880261978905,0.5161757417781626,10.008031649471068,-5.453050945778723,-5.653478815361016,1.12543303576282,-3.4963946078496946,1.5464531299680224,
1.824849719509568,5.139454429035588,-4.596875431626267,3.3343176303593203,-7.92549877469428,5.850785202165875,-13.883057548669557,-5.526412559313481,
-13.121764670788473,-11.658834714353747,-0.9895651977844276,8.66520491283299,-12.541714177757306,4.121670101972499,8.654834619877265,0.6993999909893869,
-5.3556718880480165,4.630766016545707,0.6781398160626787,-14.420786021793665,0.9695236603690705,3.186200752292898,-6.849006427604836,1.9306151505283866,
4.1183158372035855,3.1543253121147865,-7.097266338197906,-0.143871815939154,-4.639724306312482,1.0083872310257636,-16.27353930697271,1.6811001219659232,
-1.533091579397469,-7.179360043691837,11.07163356503065,-8.447369462444168,-1.5678776445075817,-9.092910224711458,-5.376953046290904,-1.0286622238800123,
1.7551809567257302,3.3024058200684667,-4.870182182576092,10.105367714646096,-2.0629753100927144,13.650127678014488,-0.7158100929822792,-5.000776585803109,
-7.5728755009403885,7.44895363932424,3.2587996784496696,1.0501047539689587,-3.5836509111258255,-17.339372426598807,5.282840367962589,-1.886502973974145,
8.241688891635052,-9.210961204245278,-9.278913105858864,9.130641573440116,-1.2353751724667177,-8.639569611446468,7.577925377008276,-4.4174230299914345,
-0.25432360914294533,3.960918748190483,-14.27064528102792,-5.289707275955675,11.42262304099877,-9.608626961051591,10.630599350315231,4.4470700868057165,
-7.463220801997576,2.98975572487757,15.749199730129526,-9.89268216066534,11.297202191330268,-10.513214954346651,-12.31125791482811,-9.766200279078333,
-1.7798775074970263,-4.575933552805763,-8.901659096993699,-21.217155049456007,4.910331185690781,9.073141335954476,4.211350735524045,-3.529355442186643,
-2.3789002814960316,0.5773430578996562,3.8948564730033723,2.534374723328345,-9.853183395784393,8.188492510860472,-9.614521370751067,3.3853101865427795,
-4.153353801333071,-15.094256043085423,-0.22424858862158686,0.12026070643251603,-3.9639254380896087,6.119427787613439,-1.4123339283324516,-8.538108400847724,
6.449521748714685,-11.496472193944138,-2.307080105426488,-7.177991775273702,-9.724371174862261,-5.590679891175859,2.5606029118556295,0.7584019236965321,
