6.747938492074183,-8.104458320534231,-8.893236646153104,2.445261959362592,7.260606813002949,-10.080892682050337,1.843964456772368,1.6317835687197906,
-0.594154561444466,3.7016261846677523,3.4380080477003636,-8.994441880092083,4.2170608700134,2.1676386898083146,-1.085653735147286,-4.7583813606330425,
-10.721805302073385,8.625590927653327,13.098621345015117,-8.062851071905085,-11.118363409713085,2.1721846196367083,2.714465027460695,1.4784551271661344,
7.1510638696225275,3.2645891744553848,-16.077279825688585,-3.7311092654245104,-1.524923386155106,-0.3559514388011433,4.627060806373086,-6.491848998562615,
-9.630127720173464,-8.365040509020735,6.678533087378573,-0.5095159503012707,-8.490474486950324,4.290246770184895,2.061166268799002,0.8149120006856936,
11.389915722077403,2.3524874728306737,0.10334395101449474,11.255419299645602,2.215717943584815,-4.812827024834505,-20.91125808605234,-9.946282538837535,
7.504508079451727,-7.987681146749294,2.0560976566315734,-16.148161313167503,-5.14288267239606,8.960356639292536,-8.10770518446102,-11.669703820073718,
-2.88681678901756,-3.5021474309431517,5.693662873537118,3.620691568927915,-7.74346902673776,-11.796655049119817,11.271290873174218,-12.452640474439102,
-2.61751235658873,6.950641651680615,-13.067862270454187,-9.139798779444838,-6.549075077810048,-2.3990249306414526,-4.114500013742097,7.96451259992239,
-1.3836991873980777,-5.553480820319285,10.961722344921847,-11.138690895648306,-1.1790213847664155,-1.273250264960807,-9.233708529086776,-0.428209253401372,
-5.581796674927137,1.7811602757319906,1.500732110815018,1.3390097365363245,-3.566836711919976,-9.549219313852992,10.393558020677444,-5.077356440340293,
-2.1771524385196233,-0.14872212997197884,-0.1622107099668177,3.5544537781705503,-6.688221255690303,0.687566688180089,-16.487791797403236,11.801294501215425,
-13.07737654309536,-12.835091666408072,-15.051816406934956,-2.561505009460938,11.514363262180659,0.782538695273299,-5.704467194285961,6.558213215296955,
-1.8030150948451333,11.375871244360326,-12.484702959681366,2.0303058619043606,-4.981640052901982,4.540128998440827,9.056707267379743,-1.4689647612648937,
-8.215818559229936,0.2686884560972445,-4.3337740017825865,3.436489975992865,-5.0104629151704225,-9.612039201020675,-3.4113076504669495,-3.6412631690686452,
-2.926802699250965,-12.56111731959865,6.197991041646929,0.4255279862805303,4.611302876813048,-0.8730078131554169,3.8809172383273136,-1.2718823279590405,
