-6.798506444306749,12.781342043283047,5.990229540936807,12.0521618478552,-8.612621242231551,-18.653456139867615,-0.9996046116233247,-1.284453745572501,
4.428225526458582,-2.9549959737267817,3.5428034690989345,8.098578877788357,-9.072821906724807,5.826967496431816,-10.082557348599867,-5.4740171216014835,
-6.427792802027145,3.9112243801838877,4.533199747876238,-2.4346459254049537,-8.410607071761326,9.063282080491309,-8.663354704080344,-9.283896133390007,
-6.502277995361258,-6.98157623234854,-8.071795538724553,3.844972740314456,8.806002010805592,-0.024078579574451916,13.793512037925648,-9.81825559547004,
-6.533058116970531,-10.301753322314182,12.921808847291254,-6.437147617907202,-7.513784841311617,4.133615702284769,-6.906631524997412,-1.0553764873743412,
-4.1208755186969235,-0.8181008883338216,-0.7382687284067114,3.7173639129348346,-0.5254178868171123,-17.103330901460264,2.6284682042947707,6.86988644906028,
8.028270050648374,-5.77279251242085,3.5163909107450775,-4.090750090652788,4.3471528903017465,-5.082607770078413,-16.20112330275543,-0.2316624140768983,
-7.5414859985292075,-1.4354499714026192,-11.701339783109233,-4.091221757265664,-7.525257063360278,14.333944840399807,6.990480471951548,-4.028967029954381,
8.028497609129554,10.213649187036618,-5.247759480429851,-15.945155705496715,8.998441126326762,-2.183121327646579,-5.34719543371435,-10.844231407483486,
-3.5508611232522225,3.3283338496439634,-11.272589107022474,-2.488143795218983,4.398081283397753,1.7955642735000314,-8.284058005368326,12.762235577140258,
-5.096729308441153,-0.2929501028681556,-16.530121175352242,-6.476586213868163,-2.227007450425786,2.730724640394026,9.135897684166737,0.2149237430797803,
-1.646026911548351,-13.02213773696135,-11.337797873906888,0.31757284492219334,0.7125067427747339,2.4648694948493968,2.4686957104122667,-3.047472160633843,
-4.0806687348274995,-4.523376867984296,-3.8385912025843627,-6.027377728686589,-1.6019759727056848,-10.428031620037403,9.168050881138544,-7.652569764931061,
2.0907125907580615,7.010907511628393,2.217513204381695,-16.459664645837364,-11.714537110708106,-2.0385010347377692,-0.6488095471126687,-0.7363513817650351,
-4.070814783982906,-2.0394826885545956,11.91153452239125,-3.3167385223709154,1.9053324637943048,3.8465924974861636,-5.427127672858163,-4.708235083717913,
7.685639106530431,-12.79156313970595,-3.6801718506584833,12.804399149740307,-9.148761622769813,-4.6080304889945545,-2.7750377658944543,-2.4220944044684125,
