-1.8009941496669688,-1.2824756094725696,-2.805054560253626,-8.950053446056508,27.758122110854167,-6.712427696425679,7.416947234281464,7.8061862311217745,
-1.6060291787182286,-2.048645320066628,-0.7264224332290121,1.5196602645401907,-7.763739331952083,24.026763742310987,-10.826530288897768,-10.181634091778726,
-1.3848673299950796,-0.9104651347783345,-5.286359869603207,-6.395428941795434,-7.767166568237646,23.077770139406915,-29.59110952376522,12.9464413080859,
-1.6806321565969176,-2.349004216456939,-3.097176090955748,1.9475055648537425,-25.426623685792872,-12.293195287497129,11.328538532668206,-8.327111454957628,
-0.10214436635957688,-0.16031240781351525,2.273215191335672,-12.044002951672793,23.405062743639125,17.079403059646793,27.423172906179545,17.27975504062485,
-2.8355571354410563,-2.16849450459458,-7.539294956255954,-2.679341451430742,9.023491641930462,-18.516667433080602,24.307164548256477,-4.66791521580303,
-0.46243513708149486,-0.5728924986116068,2.1615393408419963,-4.41084569359687,14.310080928571127,-2.446172141097125,-37.5980077344528,-11.516674374562093,
-1.3044555064889465,-0.3948810467645009,1.6190918811279895,17.87346664932845,0.5191470609372872,-9.721611703189442,-17.687841269570008,-14.875868637579794,
-0.22178924355236831,-0.8448661984078171,2.1327519502336467,-10.21839667840575,23.741607253883913,-5.383894962316176,12.030495642899512,25.1113448421167,
-1.2442254401226802,-1.0568349847231144,2.549365664623802,0.9272590258434378,-12.55542317548586,-16.396624897289552,10.278746044920304,-7.76022513900949,
-2.134745149007518,-1.8667599679248126,-4.802067246244094,-20.720559286604928,-9.748385079942725,-19.261975064462288,-15.838000763536302,8.023263360107606,
-1.935448708862806,-0.9873871973088859,1.0569302595609693,-2.983433205442728,-24.88120263846011,25.380512231592892,19.58980913800338,-1.4861562359516092,
-1.5795983050825078,-2.4293667457607215,-2.137373688764784,1.978290952184,-13.125387290698537,23.184986567304033,-4.012549075489451,1.376441914882965,
-1.0217633013631826,-1.2834656507397861,-4.109139675710723,-8.493254433144315,-20.62966815828007,18.01315503871264,12.881058099149769,11.771521142077132,
-1.3930003475094606,-0.7102924083758224,-1.4657514565209695,0.8597351640699294,-5.594853249213292,-17.933886368107625,-4.88145653448517,-15.641500301016125,
-0.7092001421505351,-1.0949236325001517,-6.31890714024294,-3.5843668020280686,19.529119698953536,-13.318684189383303,8.12299616319211,4.122438719823115,
