1.6749522844572795,3.9132265419603773,-6.246232698081468,6.1742314417907815,-6.797594388391819,-4.297503375118713,-0.6926041606057535,-10.091804211335358,
-4.716710310073937,-3.50876006247879,-1.8448580927425762,7.055909896910216,-6.525712193623465,-15.100057744545856,4.840818331830892,0.9294470645202633,
-7.240272442536319,-0.38393597759868403,1.6805662938497923,-3.104553431087764,-3.529358573259944,0.48842933912071707,-6.152012131991552,4.791848730681422,
-0.03679372458353293,-2.6511192186059334,4.065535356136809,-4.065724184144624,-7.133260296664108,11.567911448646814,-8.189922825591331,2.4852820702133642,
-2.9812898004432453,-2.728393440397026,-2.696025930034032,-5.23373301304117,0.6783079305066476,1.4752430059729618,-13.485040839680869,4.604976538177449,
-1.6651098498509045,1.04138550321116,1.0323886512308187,12.534684834525804,6.316044421374572,-6.0011887819910905,-5.453044764123014,-7.7741411601981865,
-6.317159200043749,-9.635759122587507,-11.544373422543156,-2.686443397931382,10.857193619028543,3.1175405278919333,9.21239542723957,0.22387419261860866,
-1.0510951173900591,-3.714861504974742,3.5375619248275063,-6.57180834760205,-6.8525120076333925,14.103719566085315,-1.3061234128420076,-3.534722227487371,
6.570823380037972,-12.960053802749462,5.384420726787492,-5.066562820184433,0.783180053534775,-5.204896222184326,-0.9214119370275359,2.1780773162286717,
-5.0300050044731,8.250902697787536,-3.830732599696478,-6.476927190383091,0.9000639105438463,6.861470993602012,12.289210942778201,-10.992575325358192,
0.6384703703321756,-2.495763947257993,2.5894390120474013,-8.120151567456482,-11.883690185485268,-7.55735760245816,-2.051516033510684,9.287986600986644,
-2.9028945425413535,1.8439880275858846,-5.855338142319379,-4.795879214726508,-12.249069024950789,-7.6258227450859195,11.118686468412319,2.460282207252903,
-7.145473736998684,-6.175777262279044,6.741271000472923,7.817324362834972,1.237863938008342,3.1508183581072866,-8.593230819345942,-1.6485709861719653,
8.154361902211324,-6.3970135795124,-10.030039175412197,-2.47721442395347,1.2427560461012042,-0.6935002892899117,-2.16290650130013,-2.8361330306968413,
-0.23556318643824684,6.989197316895174,4.85653021992595,-6.569069328305892,5.036847802586266,-13.165265684724156,-0.27994989299037637,-14.938371122669025,
-4.89180884862218,10.412395780575766,-7.296369996877496,-1.1521564809388245,5.24707524100652,-2.762780517562863,-4.937379121273349,4.881308145421209,
