0.19989770537459708,-0.028775881435689703,-2.0044004287971346,0.6717345021414416,-6.900025137752987,-6.049911933388832,-6.218503417422284,-4.644711367092807,-0.016063601841696574,5.821662115339917,0.43534119356417095,8.002582468657028,-1.0850158720623957,-2.431452012731035,-5.549049054690995,4.32293270334784,-1.2182479077807025,-7.113995375181583,-4.61709942838598,-0.08886777192647663,-1.6603575839531355,0.9162535635641572,-3.5021110847394796,
0.6678188753208814,-1.5446851652856883,1.6144620390087405,-0.04619804103253862,-4.229013330470995,1.7927018190428365,1.6391405431546457,3.364673227178921,0.8623770015856026,4.922608201179429,-1.8781793060312615,-12.537266776002742,-1.911172730123311,-6.418823029199041,-2.327912789673096,-1.898737570747688,0.5436234242214633,-2.6224333112596185,0.19161674777239593,-6.347645815242544,-0.11633054022330472,-5.395906120786012,-3.8106934785015754,
-2.476555141275948,-1.3173796981297916,1.1902407843030243,-11.370320777455415,6.1357915602226205,-1.8135839808837257,-7.3052221062709854,-5.837563781205077,-0.12530929775613386,-10.652604363137524,3.30768709254182,1.5471325913711729,-7.77958607607358,-4.068677519517627,2.5071465457752073,-10.549721463398962,-3.0943624293977745,-2.7946985626955816,-0.7261932189040278,1.7713002596531613,-6.841799980967395,-2.9351764564049563,-0.38147864225690975,
-6.4108157484789565,-0.48722115878789857,-2.6315982513994904,4.102538747171466,-6.733003920937663,-3.9744614652963097,0.6328802861006813,12.3105090280766,-4.07107914077261,4.351419386289975,3.7186554492083737,-8.47027754112169,6.890828924220992,-9.855321531611969,-0.4191300415341261,0.24673685126666384,-6.548968388004508,-0.5114528328189771,0.2949400274053576,3.906054734510016,-0.6916294373400986,-1.1328026787689938,0.864758322329189,
-2.4811991974726206,-1.251201063614479,0.5674902366918094,0.7571742647261539,-1.4290403113384913,-0.8291689766863035,5.801087430323946,5.195606455080192,0.37604271601080225,-2.1558699942165975,-6.54106244428668,-10.260061062712719,-7.526849395442615,-4.84932234260477,0.6758814355502192,-2.9958692668270737,-2.8962295318418123,4.772585653033348,-7.46164370252735,-3.4112209957010737,-4.622939398091677,3.3322580427471937,0.36884644212523277,
-7.5240557992332535,-1.2450901289235266,-3.3865948422337113,-7.465996467906471,-8.629878219574618,-2.664242882886464,-6.655694852953888,-6.417173519496685,0.49131428678225814,1.3760252201529302,-2.9897081102225846,-6.841853837721636,2.939446810026518,-9.789856258275094,-6.45166752285761,7.749084719951757,4.352745338219854,3.7819547628133225,5.648509016277456,4.570709393967064,2.03316477951451,3.071116236731688,-5.175240448877184,
-1.9052623533466675,-0.614735570578222,-1.7883668154739973,-0.3047493136169382,4.206624736644346,-4.562264109075071,-6.486882236812136,-8.23402462858968,-2.7948268891250505,-3.4918184407513766,0.8656775866303559,13.633111596166072,-9.052917510413375,-5.454324423349393,-0.01158916342570989,2.9147107294485206,1.3854075805299237,-3.0428503062458154,3.040425523292465,-2.240795630441507,3.68910152546866,0.9882058343783526,-0.4606590014561538,
-7.3458849897508465,-0.7243062792867885,-0.19488078147890203,-3.9220999313576663,1.2067143543327268,-2.7134490866869876,-3.7984552705283643,-8.831782341129406,-2.544873658907381,5.1328446870228905,-4.904095943544425,4.438547607204724,-1.6008471577079006,0.6147122609074138,-6.696810641681957,-7.04362623528669,1.0651863318613273,-0.19017238415697774,2.368937535174683,-5.308707993460075,-7.654885251035188,0.4970906643550555,-0.11221795334260667,
0.18769439997060142,-1.6405984959628486,-6.894141030986274,-3.674076639660018,-5.469279630389899,1.1344180979618288,2.7152556593401322,2.660000915189332,-4.711976490547236,-3.5474336337230263,2.2096845957762725,-0.1347388618569031,2.4411410304911207,-3.065005836758394,-1.9149500263111539,-14.3927587739795,2.802062777402092,-5.58060519522756,-9.667548610152608,-0.1688504487090826,-5.925512615419279,-7.856171871052032,-3.505915876508438,
7.99455759869993,-0.32087987061190265,-1.9610520553430657,2.1771133211139757,5.200505938319218,-0.017066675173772094,-3.108890378781843,0.06439695730900707,-6.722138959846243,2.3767249491414866,-7.481700451319508,7.544963446503276,-2.5877975876340935,-6.951818363761513,4.2647783121222655,5.00472332395473,-13.843051358552623,-1.5331189114507,-13.140363706680043,-7.5143866158132715,-7.041522569465071,-5.207897691104383,-0.9029342043922799,
