-3.1651281779048763,-1.76366764590077,6.813011903074086,-18.128534754200565,-6.693864253565449,2.5445492675640438,8.790129755156272,-6.79390630061801,
-10.390713621649237,-4.183886687351539,6.137995451459215,-3.831282295605727,4.69746349314729,6.610898747453582,-6.948889439692518,-0.5363666829807728,
-2.8795061156430064,-12.342478567247188,-9.341798401290914,10.958714064085983,-1.8937941624371872,22.84677939755957,-15.279235466347176,-0.8488545525420528,
-13.303861216187316,-3.0883774510657536,-3.9919549287456477,-0.7287181703810941,-6.895578123227493,-2.448677565469847,2.8947287537096535,-1.0959484652613918,
1.31584349878663,2.2627557183454297,2.9088237851651573,-2.1257225262765425,10.689121883046422,3.354221753976671,-13.65732126596063,-12.193496297838015,
4.0868856956647495,15.14718261220669,8.634166232269681,2.35671690180688,-11.884028572428761,-15.6031071561556,-6.084976186718861,-15.604274268568949,
-0.20472245522321542,-9.702273328621084,6.050727488689842,-0.9872649907331307,-20.4181840155442,-0.2819240674668069,-7.1346218966471415,4.406358759988019,
1.2546013874854507,8.714448284075017,-6.8631847566356345,-20.45524944380714,8.496983337667883,-4.4965178640645735,-8.133333979192674,5.021285989656201,
1.1019594955034342,-7.369206615288763,1.974863458206556,10.705468137882235,-13.189720721674007,-6.723389622206364,-11.520800481422045,1.4550401452303647,
-0.7939022535811258,-4.323884421651079,7.77221769101539,-5.228060522206921,-1.7407967522149723,3.518910788162375,9.1484235513655,-14.805834973713683,
-0.9061975442440802,0.588010018862884,-25.163674501238308,6.8467525315764926,2.2089969962152294,-8.57211190286653,-5.418460517795211,11.634697907133782,
0.7002786516813195,3.7151845415233398,-17.92348574581367,0.9712769698844219,4.99958898897126,-18.726614720227474,-0.9017347476607991,7.956129455162873,
2.8246954952634455,-10.41354577806424,-9.648674960541372,-8.141630748347868,-3.9725201618307,-3.832403498172186,-0.40522239524478615,4.235951225497019,
-4.756074097346336,-5.626747179957129,-2.471602637300017,5.383038111181002,12.32754115326428,-3.257034778533898,5.29078740802234,-9.713355001333968,
-8.42619548460443,4.226268689225649,5.37552450316079,13.095279995281299,2.118786983658087,-7.814895727809592,-0.1684303974847727,-2.8075094487307535,
1.032255994628684,-10.433216363872038,0.2124037235155334,-6.808544879289142,-10.619563405501788,-1.2798366157527323,7.007199194471725,2.8902395557848855,
