-10.214295724146272,-0.5794669242182396,-8.46178249923133,5.236919212039797,-7.5358129344979545,-1.7590071809688372,0.8539578624769819,5.550842696926203,
0.2710157733716259,-8.73083712219413,-6.390438683512188,13.7524604875438,-10.574346538654305,3.548177124088049,1.2558955868476045,-7.656968382654369,
10.228728983584768,1.1289141147234028,-6.114409504440776,-19.868828018683963,9.235133016094817,-7.502778952384844,-0.3461290708454921,-11.308145268425653,
2.705769886277809,-5.931457258891795,13.45227032993959,-5.513123596697215,-14.108475233104116,7.741706353000927,-7.453942278552777,-0.3146913940349925,
6.477817742250533,5.710960196786778,-17.11367632194406,4.245649798687849,0.05307322858318417,2.3210882383135187,-14.234387452332761,-6.930445762932219,
-7.875373889142024,2.165526218475261,-6.950107568431045,-2.7701509604999086,5.605399601687949,10.397479302158937,-0.65700411611076,-14.270598510279717,
-6.483375143885529,0.8929280859409413,-1.8182163201777963,-11.451748720150167,-14.477202878772076,8.281626866439582,5.426807747920293,3.2662311930048684,
0.5419090664429582,19.308314954668173,-7.854256946250798,5.730709665384098,-2.5794128481519842,-3.31383729786954,-0.2239933464650986,-5.487624970249137,
2.3405715385900376,-14.063489174844223,-4.028027649850569,0.724302553663924,-0.4464391670627656,3.103990627665021,-0.7601827625284769,9.140175682229085,
0.21343365601489014,0.10813070981624463,12.184403632402926,-9.331531194749711,1.6788110504226241,-2.012869348431921,3.621960026223062,-7.641891812568817,
0.9764215142657068,1.3388281733962677,10.557367337397865,8.160272610127166,-10.147998004061352,-12.3454716100709,-1.4961498209153754,3.149201570567768,
-1.3378857459872049,-11.316732921097028,-12.280886898799464,-7.046436200632957,-3.3520935658878295,8.688345087203807,5.705232136915509,8.303620231080792,
-8.774586549965504,-7.7224163554826495,2.3679307097973745,-2.9416007606166796,8.713500598754385,-0.66244361550837,-13.769667816462622,-0.7573644770382473,
-7.67042137855866,11.816068903990644,-5.090131491659142,-6.0452454270169484,-6.2755362092867975,-7.138542705863774,-10.448334318594725,8.038290937504566,
4.4524995026452805,-10.359209207673006,2.5390185623787986,-6.571792204386202,14.059194778259602,-9.38884695080626,-3.8849538280322964,-0.2889150443719266,
-9.65627109276273,-6.997361569957619,9.47399343258134,3.8399654541670025,6.615987712975577,-19.221202970672355,11.431217585284918,-8.338269513500224,
