-0.9458496813191057,-0.491214063072191,3.3467176021841483,3.467255121752932,-12.35580222752274,-15.66740580100223,-17.20428245517812,-17.837459270651188,
-0.8790355464979394,-0.6109418017178715,-0.3949706202610238,6.897234634696197,13.064498829464295,31.77944528503707,-20.81048635044244,3.1024225268374077,
-0.7043339373887769,-0.9440830327387065,3.862560015241942,5.4049161991767525,-0.992910066202874,-21.862499054645454,-20.157059106080883,-4.8285736946935,
-2.047078716892601,-2.1320329920365992,3.6305879085833603,-4.926935914266636,-10.84788754392182,6.376649964059789,-26.211007069479177,-3.718348721243036,
-0.9607683303045672,-0.5876490041188049,-6.325231161271193,2.585660313073386,-7.020908830012806,-7.622662926110082,-19.385941936563484,-4.39598332766389,
-1.0981128303152135,-0.3347727112608011,-4.545827651780328,-3.362409546466561,12.32027357847462,19.79181224850112,18.66662476464443,12.098033575943699,
-1.1784383771262599,-1.7966609719820836,-4.318333794318045,-7.750527412317966,25.262769897922826,-6.520548328613763,0.6212559402499279,-5.1160798699628005,
-1.8453937292732803,-2.2200735877556963,-4.69425385523961,5.225481349999122,3.4912324549235993,9.070154213012911,1.135538309879022,30.644005709346974,
-1.1033633107983138,-0.4366998469801071,5.095094745026886,-15.585633188123264,6.876431361058954,-24.667907674584434,27.397354809113274,-1.532110258420023,
-1.22865090375615,-1.2890931703121131,-4.841881327218931,-7.707240142138315,4.439494279675741,-20.33861324813104,16.770899146321224,-17.012581901267193,
-1.5255260739913816,-2.0222300040097725,2.2657417701674865,9.105966871261748,-16.02424610592997,-15.74602448237188,16.57242117072006,1.7002572152803512,
-0.49242212272696945,-1.5992804451679516,-3.014489255097632,-6.249927023655755,-28.533232466841664,2.523863405441009,11.826639424776225,2.899090162439631,
-1.9668842888900673,-1.1516389589800546,-6.536866533407477,-8.020274008580882,13.12506741515606,4.664071475616101,-1.5345362020768372,0.16079405118762202,
-0.8053640044201658,-1.797650809482805,-6.882712652167524,-22.89066792325096,13.073424073984347,10.242107684515728,-17.102037197340422,-9.671475432833793,
-1.1437667312093232,-1.5095596981965111,-1.5662683428605648,6.616641176898273,-9.936264824356508,25.608764507131713,7.893395016787861,16.04713865772595,
-1.0464985351730056,-1.0772004053676882,-2.709377047704113,-3.5080070585170313,-31.39123787850399,8.899887326718646,15.265814224963075,-2.398698928213231,
