-1.8074835955008508,-1.3465921990591248,-4.863977522557904,13.451867653317178,-16.935522588808908,21.729072565551242,0.1845324718150315,16.233297087992725,
3.2396043020982925,-0.23277063081442342,-5.995625578826765,5.3013333739669655,-11.951730167880413,-6.803833296232867,-15.177244867376244,12.509074339549027,
1.4571642999188563,-1.9556141244375893,-1.7737550408285583,7.841609991150131,-8.63879058590936,16.07805191610045,-5.015969860158546,-3.0105489625597768,
-2.5499029071750736,-1.3142823449177823,-8.684953467622883,2.034645937866737,7.091416272343377,-25.594704043248203,0.08405650374992771,11.671573231148754,
-4.267114644104014,-1.121710834149315,-0.035674941872680596,-1.481427207507762,-27.56175992506388,9.254750062385384,16.454001007710403,-4.7137085248399195,
6.107757920281932,-0.8238409516162086,-1.7925206647479213,-7.175854813589505,0.6354281824597052,19.66000964850439,-11.205000595673514,-4.128760558077093,
-6.337817053734191,-1.550714218659846,-0.05133934436163111,-6.437164578081613,-14.100344820732618,-16.309405364506496,-6.093079215239068,-7.7828624820392625,
-1.0935814479888428,-2.3295333919633694,-8.618953048503492,-2.5134811544105586,6.751646240896511,2.535903783918355,-29.277847715197723,-5.212379925871699,
-2.4643164804052713,-1.1348646412646994,2.601610674953589,-1.4711847958283533,5.086113658647081,-6.9028192499286085,16.50621763028785,-16.717259171258803,
-2.5051692534190027,-1.1672707980046382,-5.516034546446137,-7.1443742469090585,27.206508526249035,-10.321489387265395,5.137563847175428,11.453137951478823,
0.7173524034714501,-0.804930415021568,1.2610932773407577,-10.045949381624146,-9.019737331824599,0.7008959068219904,24.411513698773454,5.941835522682487,
-2.4910182771761,-0.9544058594219824,1.6798425427828314,1.5458543150276387,27.55498837129905,-11.69710961241574,9.43907859404664,-1.8708073387515203,
1.2729930084130918,-1.7764920411916874,-1.0690969675442554,5.854400320660341,-11.120381789635182,7.306388934578941,-12.956904134473175,-8.565819111303968,
-3.849450038675347,-1.7309245154368438,-7.276167322799739,-4.351759732654069,4.372640329818797,17.246417107630858,8.845768856617905,14.98007045052812,
-2.1707747733015084,-1.6687605801041134,5.437240928524287,-6.382020380053154,-2.7019248490190977,-19.876092564618478,-18.275900785765728,-13.776737415480536,
-3.0191534043834216,-0.8428595780200386,-1.8259170924502728,-24.008375985709392,15.15711446199681,11.27295310084671,1.7557644671184787,-4.34829278022301,
