-2.346189135723343,-2.23645431192193,-1.0551483026674102,-6.8498914485889095,-0.771194877395922,7.263958465366644,-22.474390521984407,-11.963161868801187,
-1.120692939704995,-1.2448122593468172,-5.816236299914902,-2.306457282504238,16.379353559680023,13.709530867538199,-0.2033658438074848,-0.9168056466467148,
-1.6478207574612251,-1.1077895958448611,-7.307769370695892,6.50336101231488,-6.741341257846919,-8.9254084613338,-15.73274307725497,8.28532939205927,
-1.349641898841534,-1.5746875210863795,-3.047156502189659,-12.994085541002027,12.073770965470606,-3.6901779568125077,-28.124640042307455,-5.033004575608655,
-0.2613590338479892,-1.3105169923672295,-2.075880179134062,15.78570441812306,4.81070783633254,5.521145052790432,-6.8728369470508435,15.330214301021323,
-1.5614343181990076,-1.8937545195252345,1.057980069015252,10.369511954622016,4.005241062674775,-15.096916273286649,1.3535914260990773,-12.479340746111006,
-2.269833584188989,-2.3501220384248325,1.6431980285069867,-12.182812438541326,-10.34489579902588,10.379546173935879,10.833907386303764,13.133613571560112,
-1.6999545351801786,-1.2510831887211245,-6.876620085429196,9.977323808202154,-15.004249241211276,-3.7150987488841123,13.281950878011703,14.287950550775927,
-1.6836725518569615,-1.3418242765316086,-6.578278037130441,4.302387049296162,-15.412437762222275,-10.490634743339754,8.26440908830862,-12.908836359158968,
-1.3083963211398881,-0.2960075488273517,-3.5929067260061274,-21.549066004438235,0.3451845779845749,13.61945504571021,2.2893390260080517,0.5596775267451037,
-0.6039217756980485,-0.2261678239209649,5.992678529334699,-0.8202331965125264,-11.972238208132966,1.7930706386690753,9.92323008510238,-5.447614218405997,
-1.0132130755637787,-1.6242323846012237,-0.7150971677946121,17.116762557176216,7.715421897556077,-0.16019988237124205,22.022738679815376,0.8779612974428406,
-0.4867418828021343,-1.3900107799961783,2.3595227708992277,1.9224718700420746,-11.826832937868403,22.071544813256637,0.31223940623081053,-11.961871000509282,
-1.6071551925483483,-2.0900821792023088,-4.463317639411922,-5.310769372266794,11.876836735661527,-31.08508228104305,6.06408557970528,5.4604312661324705,
-1.0992546620437147,-1.2273658029072914,4.782179364501113,-9.87888339225261,22.734177317776044,0.08887531490048436,9.266964560106723,-4.2470001296291375,
-1.5101183198520278,-0.9890870025087303,-7.0416682329032865,-14.014237696757448,-21.306662628849203,-0.4400886660160709,-9.006418368173629,-4.763581634293925,
