-0.8639851365604974,-0.4122304506154789,2.6102965687124557,3.046834107240836,-11.212867072399886,-13.473820451052513,-15.206999618181154,-15.885005823297334,
-0.8530889834059965,-0.5771123810737309,-0.20854938862955055,6.033533376823331,11.136501459299161,28.138464721991525,-18.02818410439874,2.677919819343867,
-0.6142819048539689,-0.8802692640882378,3.013741145143624,5.033926374397533,-1.077115886756286,-19.3796133749283,-18.24318782568229,-4.468373966132417,
-1.842090801376374,-1.9489162627073129,3.00713998451259,-3.6995804608013128,-8.801941134548564,4.900322980666968,-22.974090546286078,-3.5778169191993117,
-0.8963551823074758,-0.4812009203229392,-5.137830803456161,1.7992867202735796,-6.082859855478086,-6.425307225649106,-16.518198562333396,-3.557174003772399,
-0.9768541054745379,-0.19075488582205546,-3.3047901092136387,-2.252373392751658,11.391508910042917,17.133769591224468,17.283035169469308,11.017523391659966,
-1.0661139741303036,-1.665499751024529,-3.7801850974982787,-5.961853024342201,22.997397644019458,-5.87883266019992,-0.02699208227336096,-4.718609695611997,
-1.6739721131598913,-2.0858034148509907,-3.633635920666909,4.668790720259278,2.9921213046165964,7.5380515837120905,1.427901116411079,26.62409419923449,
-1.0641899317412662,-0.36727266904661954,3.371586238225205,-14.026195603543453,6.060213599591654,-22.1408353911155,23.61789610049046,-1.5514487715835612,
-1.1236974252663918,-1.187955181046458,-3.5364482000068507,-6.940360021351633,3.385128590581532,-17.8066619426345,14.461667586478494,-15.070116888170022,
-1.469005764777823,-1.9532443775096648,1.8762105008143466,8.128357392744077,-13.489000179711025,-13.610651994828915,14.33078183196224,0.6976265963030602,
-0.3137883261365385,-1.4667045949655149,-2.4895328039711875,-6.598711263008186,-25.2093714111536,2.836907907701969,10.345903706741346,2.8111817992324917,
-1.7076856707674752,-0.8949031264330691,-5.182253094759992,-7.560661390863313,11.005666201372138,3.884035075475589,-1.4776340529543115,0.8267611204100095,
-0.7735021968220026,-1.777583777787195,-5.344295755323146,-20.083458631617322,11.112281260201042,9.73895400094229,-15.329443210940163,-7.9783004950609016,
-1.089235723154041,-1.4669151666133107,-1.044299248294391,5.390041840964471,-8.43143797001379,22.651063273999217,6.960891420023281,14.887055985346665,
-0.8817138495371436,-0.8977382082622424,-1.9306610824964772,-3.4169810005021155,-28.849076745498035,7.736166076299829,13.70369779681154,-2.3239467353209142,
