-8.45166668286758,-3.627357473908098,-0.3109633807626699,-4.588084922075039,6.562767400963535,11.024439428239042,-6.4968302531708275,8.24346923525824,
1.4938302638672043,1.1880536530232126,1.573744316917082,6.418490435296484,-12.03469560531054,9.504986216052728,2.96739888731921,-14.297446235507845,
1.8049808137986059,10.273637579888005,-5.796842115641055,-11.146217841293454,-7.79980118367017,1.8600278300353972,-14.830398742462343,2.8129832537776265,
4.3317895870375995,9.118020069394296,9.27256827071697,2.4851182416825206,5.46137377298437,-5.781329149839785,-14.493528641492098,-10.958745777522381,
-9.00168284465248,-11.296086935691841,6.713527529177349,5.329568422231608,-2.5940390601734107,-1.2534664384548544,1.6000272931625852,-11.888928036584689,
3.2618420638628067,1.716062210668305,-19.087717805723603,-0.15002145568498054,1.6420268633777138,6.643314395131078,-12.101853351641713,-3.9391649872839114,
-5.764975456441325,-3.979738545977648,4.204428761261456,-11.606382041364016,-5.753537657194948,-5.564594524244685,0.19252701983757003,4.595493283556494,
-10.89545027912947,2.534661056713483,-8.213794580795737,-8.249975184873668,-3.649249595503271,-1.8665535592735087,5.413435250982289,1.514978813401988,
0.6550459427125068,-11.138193409901598,-2.2023168475756325,-2.426886796316897,-4.2056820486346895,-2.2410913301449136,8.583895473798762,7.247811845992967,
7.400487167739875,4.837397415379935,-9.663495656380826,-8.650560516433085,-8.894241250533957,-4.784263419941715,0.20628104663978608,0.17584440802757648,
5.835136848345829,-12.778581322929169,-7.238894552671392,6.36090241906429,-9.395035475945544,4.021048669251864,-6.490936137391059,4.2278738610962225,
-3.9153486294663864,9.981210618323491,3.909131160264886,-9.712789587633832,5.282406014446839,-6.80075995188708,10.48862400164638,0.521038909102565,
-4.8975897294756585,3.4797333908553503,-5.357691665825422,10.703856119060847,4.146006440321118,-10.965484252131086,-1.6160745991387795,-5.895138870885749,
5.451227460672036,-4.76695902251909,-13.158298076063513,11.475454760394634,-6.960397163945473,-2.71223431813385,-6.969238655021229,4.758851111076466,
-2.7055864457266727,-8.92999832726248,12.871434079896138,-10.039737030230414,1.953277783632546,-6.680936128149331,-0.9172738010589799,8.252951788462504,
-8.033235327255694,-2.359431149761692,8.72307000997389,2.334829706830583,7.566650806024685,-11.182962493960448,11.336651330725033,-14.747206651139642,
