-5.870201629833553,-1.5393747830954434,13.078284705464311,-7.8519898868910705,1.8167039547979997,-13.506561040120761,1.9634153004804213,2.0446415273220135,
1.0729414556140353,12.8196309333158,-14.750358955573104,9.005101703483477,-2.1634532927405683,5.581629256550509,-5.20107829467628,-5.281583734401966,
1.8218954559384666,2.2115938423548687,-9.38234106284698,-5.874067366498826,2.965206369118455,2.8061452355853036,-6.906821716540303,-3.0383311304597114,
-9.686738502468542,8.465811423523522,5.312677265022914,-11.462468830499814,-10.702478802881812,11.418231032827993,5.683548532473944,-8.311264854247671,
-1.1359040350114218,4.2131251159699685,-16.37028882511378,12.888619179579571,3.5208430555845993,8.245493675327639,-11.494841148464744,-2.1175312095371277,
-7.005400113950686,-8.114701794702928,-12.21578438507587,13.56434228339396,-3.8326110522465044,-6.5191337015586885,0.2883898682421821,-0.39342081098212445,
-5.15317501074923,-13.129819467181052,-2.8116196101882998,-17.74314055394784,18.801234654625663,6.540486566714012,3.4599024974800265,-1.103801155430403,
-3.581278891901364,-9.262114103516957,11.999456504883444,-6.908841236709373,-13.41415805079423,2.317353190635673,-3.135776391832542,5.783310983938154,
4.099165940353524,-1.790771632385529,7.64295253623394,-12.90063239391995,3.4899261423431525,-13.449495398247768,15.65115070107907,-7.35584566503032,
6.160278017654108,-2.253237060825494,-14.238826001311558,9.415545640855154,4.494789910313742,-0.05753371780264072,-7.170587766839124,-2.8260378506692687,
-4.445291843409186,-7.420838965008468,4.5680002627175345,4.532728864405688,1.3656816221344048,-6.5200449813515595,-7.126951961781315,-9.83668532770749,
-4.541190580982761,-5.812794439165362,12.6435127777581,8.377447913577065,-6.900102163845472,-19.64352718841261,-0.10416722657085772,-2.2625926432509647,
-10.033810054621947,-12.412957176241939,1.423256788392146,1.595111154297708,-12.391906964492561,12.546254187972131,-9.029442483978492,-0.291027874564776,
0.9561842615882606,-2.0234158653706666,-7.625907872785016,-4.610382934994611,1.631938943962216,-9.683905093137255,-1.9961275947941206,-2.343122488906446,
1.7797989947226076,-0.9252393517269517,8.226418390736926,-15.645535958914605,-11.418394678529955,4.130994438510688,-9.081411963181687,4.327031039522391,
0.9091102446177864,-6.9857672382917055,-5.936891935394284,6.927107198850193,-15.458885877173492,-6.273133112312619,7.935807005232751,4.316111240081013,
