-1.8632015403575428,-7.216239351633916,4.651470997655412,-1.5154089901422958,-6.399547922126337,21.825648011190232,5.7376040176520755,11.241884224431905,
-1.5396111124633596,0.030850710635262454,-6.3572387804181565,11.750447541913905,17.81444482848038,-11.251204323478403,2.337384872773702,4.874636745460607,
-1.254235367573695,-1.958079413342083,-10.575934279078018,-11.310366096480585,2.3695249711631106,11.900131938337056,14.87881471662471,-9.160326500611454,
-1.109136190241142,-1.477330131795458,-6.506641089694614,-24.512572791277027,-29.85784151123528,1.2516027134666876,-14.761617116697808,-11.026331188160942,
-1.6235843636809484,2.6271242663153664,-4.184938822353469,-10.660559025709592,-1.6345423478689993,-16.347843211546763,21.94916163153531,-4.680387566642447,
-0.786353683108562,2.7100914484107315,7.693471446438349,10.427738096880374,13.933783606881228,16.022737005633225,-5.735438870078279,5.250320305274664,
-1.8003556665966738,-4.285482429178267,6.321303692414178,-13.74621406700145,28.421928239631807,-20.126447683137027,-4.883006637848882,-3.500928800463978,
-1.3700498125917333,0.6644443829010627,5.0810911475283795,16.72602410054093,13.273114550458446,-7.736757245147229,21.162418295020935,-1.069277946458565,
-2.879431671018748,-4.522495699214196,-12.006445373589479,-14.129043786266218,-6.709123604883678,-3.9718689300029575,-14.417703769439417,0.11717919047731537,
-1.362513713943178,-5.985758279949169,5.008026219685645,-0.335867223545863,-1.1775282117113826,-18.572937231832242,-27.330030662163406,-4.038983347092578,
-1.3949468333300736,-4.1113209666813,7.754627577520418,-1.7601554715805816,15.983154950311707,17.735214920612613,-10.687919222963231,6.9996453026821825,
-1.1612874123104913,-3.6925495710625764,-6.1980637916478925,19.963150875109267,12.861349158038468,-21.88530343771185,-10.983294804861446,-3.0683421546727283,
-1.6942329840886083,-1.4543260417347534,1.0088254936853807,2.079163110888589,-22.765801715075714,6.670971181011421,8.070079956555064,23.174710151130636,
-1.6320557029154183,1.0975074859997092,-7.53266980340896,23.39398706925026,-17.07262721730744,-4.313872764131002,-15.80568405144452,-11.683815765697371,
-2.0228153477945607,0.7561156660935618,-11.4391970545518,-25.977857131768463,-6.583056810447558,0.6107963344324285,15.144200046433916,-23.636905614275868,
-2.1733613326802534,-5.642141507782491,-4.868206642517542,-1.0979378065717285,-8.664369142251182,17.386663044508357,4.986157691412858,18.400430791631237,
